,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6701260,99,18,1,1374558,1.0,1155429,219129,Donut Steel,https://img2.finalfantasyxiv.com/f/086bb1bb8ddcd5b9422f0bf2722da4ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085698
1,18427141,99,18,2,760738,2.0,650214,110524,Roi Tempest,https://img2.finalfantasyxiv.com/f/64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645099861
2,19056884,99,18,3,696969,9.0,420069,276900,Loving You,https://img2.finalfantasyxiv.com/f/cbae5089500aefebb4f50767291687f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092876
3,849140,99,18,4,694359,3.0,584433,109926,Cully Luthor,https://img2.finalfantasyxiv.com/f/1bedbf833b62d2505e82e8dbda79ca2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644670884
4,23718957,99,18,5,651560,4.0,534839,116721,Sparkle Reshi,https://img2.finalfantasyxiv.com/f/90f25acd1c2f59f1a80e0102610e415c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039671
5,24974748,99,18,6,606220,6.0,455005,151215,Lilu Deathwalker,https://img2.finalfantasyxiv.com/f/72e9fe32ec57ee17db4a23338a93c2ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085397
6,11034244,99,18,7,567240,5.0,464413,102827,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
7,10476067,99,18,8,522934,7.0,429855,93079,Arkhai Dotharl,https://img2.finalfantasyxiv.com/f/b63c12fa7c7b96da2ee6fbac05992aa0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051270
8,16404977,99,18,9,505675,8.0,422681,82994,Vaeltis Nyght,https://img2.finalfantasyxiv.com/f/0caba4911a7521943ad38550f8faec63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645059831
9,12069028,99,18,10,491076,11.0,410198,80878,Krisrin Chambers,https://img2.finalfantasyxiv.com/f/2104b71d727a6ebc1d7ece6a5b55448d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167658
10,22217591,99,18,11,473359,10.0,417480,55879,Vulkan Prometheus,https://img2.finalfantasyxiv.com/f/ebcc2ce35da74453a4e6ddcb039ec42b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644998180
11,29206084,99,18,12,418278,12.0,378714,39564,Lazy Bum,https://img2.finalfantasyxiv.com/f/e5416087d5186fb271d655702a454192_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645063944
12,1182698,99,18,13,412784,21.0,164388,248396,Klaus Volfield,https://img2.finalfantasyxiv.com/f/f466b8075dad67813e2f3169f54c4e41_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102997
