,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30653141,28,12,1,557812,1.0,442330,115482,Tnike Tribal,https://img2.finalfantasyxiv.com/f/3ab01cf5ac373b6989e522cab99cb428_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645110517
1,4327241,28,12,2,274410,2.0,233706,40704,Willow Rigel,https://img2.finalfantasyxiv.com/f/593c54f57354c4e4bdfc5650285ba837_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076408
2,17350295,28,12,3,229212,3.0,217918,11294,Nonane Presley,https://img2.finalfantasyxiv.com/f/efccec55877a5ffe3708803dfc3d1500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645168644
3,26464947,28,12,4,156390,6.0,101589,54801,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
4,30504070,28,12,5,148564,4.0,143613,4951,Dedene Ne,https://img2.finalfantasyxiv.com/f/cb8a581fcff5b4e82e89b350ec51f7e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120216
5,18014804,28,12,6,145792,5.0,139815,5977,Lisa Harms,https://img2.finalfantasyxiv.com/f/c2324476640e4c61fca20b1f6fd7b72f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645005493
6,16338953,28,12,7,101406,7.0,77610,23796,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
7,28755938,28,12,8,97588,8.0,60727,36861,Silvia Valentine,https://img2.finalfantasyxiv.com/f/654328ca110b8d1b57a6be58c40a6259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
8,4849504,28,12,9,79674,16.0,22309,57365,Jan Suma,https://img2.finalfantasyxiv.com/f/da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644835951
9,22444531,28,12,10,61368,9.0,52290,9078,Rio Lys,https://img2.finalfantasyxiv.com/f/bc9b4f38eb4a1530d6a4400721bf924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964443
10,19399026,28,12,11,52596,10.0,42364,10232,Shushu Yumeyutu,https://img2.finalfantasyxiv.com/f/b4fd37d710461e8ecbc210554689fc64_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186853
11,23609818,28,12,12,50680,11.0,38058,12622,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
12,19649653,28,12,13,46772,13.0,23000,23772,Ozel Glover,https://img2.finalfantasyxiv.com/f/8149ca236b89443cc280f5cd382d2db4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644984758
13,343972,28,12,14,41706,15.0,22548,19158,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
14,28714211,28,12,15,30527,14.0,22727,7800,Nyaha Nyan,https://img2.finalfantasyxiv.com/f/1c2d8c564a237a4b965aada9fd5c97da_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644996571
15,17122907,28,12,16,26129,12.0,23339,2790,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
16,8488732,28,12,17,25351,17.0,19398,5953,Kawasemi Spica,https://img2.finalfantasyxiv.com/f/08b9b147fe8e2f892b3892c55e467b4e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639083
17,28777589,28,12,18,22016,18.0,18073,3943,Asteria Torcleaver,https://img2.finalfantasyxiv.com/f/ad207baaea5f77fb16dd51ef9d1ba3ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154515
18,15371991,28,12,19,21579,31.0,11822,9757,Alice Rosemary,https://img2.finalfantasyxiv.com/f/6b459870575f7d8764bc3982691def1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008713
19,22553666,28,12,20,19470,20.0,16943,2527,Aji Rein,https://img2.finalfantasyxiv.com/f/da08f2048fd2b138460cea9cf67d85d2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060467
20,23420728,28,12,21,18947,30.0,11959,6988,Ruiru Agnes,https://img2.finalfantasyxiv.com/f/e743a205b17fdf1f8d9f627e4a2e708a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644975073
21,15072365,28,12,22,17818,21.0,16677,1141,Tamauni Iness,https://img2.finalfantasyxiv.com/f/c6612c3bb262db4abf46843ead14d26f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012948
22,19916465,28,12,23,17760,19.0,17760,0,Marte Scalia,https://img2.finalfantasyxiv.com/f/e362bd3196066b6c7490c6853c3e9c85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644788881
23,2214736,28,12,24,17669,23.0,15359,2310,Mana Raspberry,https://img2.finalfantasyxiv.com/f/32c54cb10c97393e703a992790559be0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644697010
24,17667679,28,12,25,17180,22.0,15625,1555,Ninzablow Fulhata,https://img2.finalfantasyxiv.com/f/90e4519cd36db4fa12afd6b6383df6d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179176
25,31894949,28,12,26,16436,28.0,13438,2998,Yo Sole,https://img2.finalfantasyxiv.com/f/95af0cb8a4300dd2515a1dfa78405259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644831426
26,21353518,28,12,27,14141,24.0,14141,0,Realm Fairya,https://img2.finalfantasyxiv.com/f/2365bb33f7dba2cc46266211f7784c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937837
27,3953306,28,12,28,14140,34.0,10425,3715,Reark Grace,https://img2.finalfantasyxiv.com/f/b2d8796f8c113e146ea64b08e973006f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080095
28,8299663,28,12,29,13858,25.0,13858,0,Suzaku Zakusu,https://img2.finalfantasyxiv.com/f/e70672801191967751ec47014cd2d929_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644652500
29,25843880,28,12,30,13770,26.0,13770,0,Kadena Man,https://img2.finalfantasyxiv.com/f/e85a00e2ba0258be56bcb4ce3d03f2ff_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178384
30,27696918,28,12,31,13514,27.0,13514,0,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645194420
31,29182169,28,12,32,13398,29.0,13398,0,Kei Ruby,https://img2.finalfantasyxiv.com/f/f63c727b65ba37e94f9b55433ae4be14_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120114
32,24488055,28,12,33,11824,39.0,9136,2688,Haurchefant Gardenia,https://img2.finalfantasyxiv.com/f/27b48ba9ea60a7d3ee32a88206d773b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080685
33,31355036,28,12,34,11355,33.0,10486,869,Dasu Kal,https://img2.finalfantasyxiv.com/f/79b978468b248dacb99c4c578dda7c1d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881095
34,28245035,28,12,35,11070,35.0,10320,750,Pico Fragment,https://img2.finalfantasyxiv.com/f/0b896e1b690182813056a65805ec8adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120684
35,20124678,28,12,36,10864,36.0,10268,596,Mill Mltn,https://img2.finalfantasyxiv.com/f/1dad66133288f91286076dc63e5cdc48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165967
36,24519681,28,12,37,10499,32.0,10499,0,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
37,16605625,28,12,38,10469,49.0,6458,4011,Yoneda Yone,https://img2.finalfantasyxiv.com/f/18f00db28e1684a83b88129902de4e8d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644983341
38,4767298,28,12,39,9874,44.0,7480,2394,Nyacciy Nero,https://img2.finalfantasyxiv.com/f/f7d8b8621a1581558c20e3f0bef5c078_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929180
39,21756516,28,12,40,9484,37.0,9484,0,Dirk Anders,https://img2.finalfantasyxiv.com/f/7f4953c12a2a2167ae0238740a06318f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644664564
