,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18175406,28,15,1,666116,1.0,352230,313886,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
1,20380478,28,15,2,281002,2.0,260910,20092,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
2,26663339,28,15,3,255845,4.0,198875,56970,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
3,28317171,28,15,4,246810,3.0,246810,0,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
4,21740803,28,15,5,245091,6.0,193063,52028,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645204077
5,18090812,28,15,6,226399,5.0,194441,31958,Tamami Eirohk,https://img2.finalfantasyxiv.com/f/53c06825bd9c6732916e9a00fd702bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976700
6,24911028,28,15,7,178076,7.0,155016,23060,Ari Powa,https://img2.finalfantasyxiv.com/f/94524d8d48b2ef9f59b65446ef830fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009543
7,28403282,28,15,8,177208,14.0,59744,117464,Far Novella,https://img2.finalfantasyxiv.com/f/43b7d0a6a67edb5f38808f5ed8e261bb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644825414
8,18975412,28,15,9,170935,8.0,145409,25526,Cucait Sith,https://img2.finalfantasyxiv.com/f/f75e7d71c5455b340b931af8a4a48bdc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092770
9,28137328,28,15,10,163890,9.0,131995,31895,Rion Spencer,https://img2.finalfantasyxiv.com/f/ac8606c3932270dd1aaa2028681df0e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956280
10,32560740,28,15,11,152333,,0,152333,Ref Rin,https://img2.finalfantasyxiv.com/f/3c18161f7cf9a62b4fc2c94bb3474d9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644882988
11,6924479,28,15,12,143527,11.0,103164,40363,Zorya Utrenyaya,https://img2.finalfantasyxiv.com/f/5c8cc60843a6d9bbdcd074d1f633221e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876257
12,11016965,28,15,13,143508,10.0,124376,19132,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
13,28580043,28,15,14,125902,12.0,100741,25161,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
14,28412673,28,15,15,95352,13.0,63208,32144,Imi Vargas,https://img2.finalfantasyxiv.com/f/e8004b109e8c35152b536ba2ebfe23f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099154
15,22714916,28,15,16,64934,17.0,39883,25051,Kayla Marquess,https://img2.finalfantasyxiv.com/f/8b8b26c1ae8c2ce19767346ca29d0442_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163801
