,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33882305,91,8,1,811570,1.0,732119,79451,Safah Dhsuyo,https://img2.finalfantasyxiv.com/f/b56e5ae30c1e517d90a2b8e11936d234_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120652
1,18862665,91,8,2,795724,2.0,642199,153525,Luna Novastella,https://img2.finalfantasyxiv.com/f/f521314841ba3b2bb4d61e3cbe99fa87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168062
2,8839703,91,8,3,670130,3.0,570513,99617,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
3,6267396,91,8,4,373413,4.0,304033,69380,Corvellia Berger,https://img2.finalfantasyxiv.com/f/64074e48b371e766e5738e4d9990d83a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836733
4,26902385,91,8,5,367982,5.0,287741,80241,Mabia Ihneost,https://img2.finalfantasyxiv.com/f/3a45061d99f4eb6f99f00195191c9235_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889819
5,19306096,91,8,6,238323,8.0,166411,71912,Tomie Hayashi,https://img2.finalfantasyxiv.com/f/96ab834d8ca2122aafc1f8233bdcb5e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645081877
6,304498,91,8,7,212632,7.0,170386,42246,Blade Belisaire,https://img2.finalfantasyxiv.com/f/fcd42e573492b43ed7668afd139fdc67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111215
7,1395577,91,8,8,209519,9.0,161396,48123,Jeht Blacke,https://img2.finalfantasyxiv.com/f/4bff8bb60e25eafb8ee60b306fe74db2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093956
8,7907857,91,8,9,189574,10.0,147120,42454,Xiamara Aletheia,https://img2.finalfantasyxiv.com/f/a49b056cc46c0588e8c7cdbd1208aa69_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058606
9,17011962,91,8,10,189446,6.0,177526,11920,Dakki Sigal,https://img2.finalfantasyxiv.com/f/4d0fc6d367888e09952cca3c4112ec0b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154215
10,9307101,91,8,11,171944,13.0,86288,85656,Anya Neeze,https://img2.finalfantasyxiv.com/f/962c789a668712a8acb76dc97e278baa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645192018
11,27778823,91,8,12,147675,11.0,126644,21031,Toro Camoa,https://img2.finalfantasyxiv.com/f/7b26572c133033f4583f538a482411f4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645047470
12,7576588,91,8,13,142222,12.0,104613,37609,Meracle Arseid,https://img2.finalfantasyxiv.com/f/88d5130c87a516c6f97a5d89e8278674_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068432
13,12339414,91,8,14,64917,14.0,61698,3219,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
14,6425544,91,8,15,56052,15.0,56052,0,Raaji Benatia,https://img2.finalfantasyxiv.com/f/c4966329b152db5510a3af4f1399f078_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161760
15,3560112,91,8,16,43979,16.0,43979,0,Desimus Aurilius,https://img2.finalfantasyxiv.com/f/cb8411c5aee7de8c804c1cfaecdb3613_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059713
16,16256039,91,8,17,39810,17.0,35311,4499,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
17,9026598,91,8,18,33704,19.0,32174,1530,T'rhaki Kozakura,https://img2.finalfantasyxiv.com/f/cf3e02c5de4d1897d5f090f7ac8e123f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179863
18,30328040,91,8,19,32201,18.0,32201,0,Beatin Mainrocquat,https://img2.finalfantasyxiv.com/f/b4c397c703946ee9aa413c355e3f6c48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644644345
