,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5299536,66,14,1,812641,1.0,663234,149407,Navara Deru,https://img2.finalfantasyxiv.com/f/ab7b9ba77aff14ca3c4d7776425dcf7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860205
1,15258707,66,14,2,703935,2.0,650675,53260,Evelyn Asada,https://img2.finalfantasyxiv.com/f/141404302be716c2b554b44e208116f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058097
2,24614725,66,14,3,402917,3.0,324581,78336,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
3,13631595,66,14,4,321354,4.0,266664,54690,Elen Kos,https://img2.finalfantasyxiv.com/f/345deced48a5f110edd9e744883d8aa3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644853289
4,25884966,66,14,5,259477,5.0,179537,79940,Panda Ni,https://img2.finalfantasyxiv.com/f/f238a7fe281d5d90a138c511c4d15c25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644764890
5,26299951,66,14,6,148238,7.0,98728,49510,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
6,12566820,66,14,7,131288,6.0,107047,24241,Kiwi Eidolon,https://img2.finalfantasyxiv.com/f/1f1228fb1e63c28c1ce3a248381aea30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948702
7,24833504,66,14,8,71632,11.0,50699,20933,Saitchi Erebos,https://img2.finalfantasyxiv.com/f/61993f30773618125ff225ad159b476d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113119
8,5667486,66,14,9,65817,8.0,56197,9620,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
9,12158812,66,14,10,63030,13.0,38061,24969,Shaffy Mew,https://img2.finalfantasyxiv.com/f/7d38d8e317ce917c7155eec8413b7ab8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070167
10,5582939,66,14,11,62350,9.0,53372,8978,Mira Arashiyama,https://img2.finalfantasyxiv.com/f/1d197a06316facd2e6905416e3f59d68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163996
11,23423573,66,14,12,51273,10.0,51273,0,Sorin Dorj,https://img2.finalfantasyxiv.com/f/600341527b50d614302db969f2ec9cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980339
12,21128707,66,14,13,40489,12.0,40489,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
13,3199750,66,14,14,31742,28.0,11217,20525,Mikasa Lionheart,https://img2.finalfantasyxiv.com/f/4fe2c9a382ef9eaf2a8deaeca8ed0360_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101252
14,16859218,66,14,15,31694,14.0,31694,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
15,17092062,66,14,16,31353,15.0,31353,0,Chicken Nuggies,https://img2.finalfantasyxiv.com/f/2fa6df2e087391968d9afc62179d9fd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057111
16,9583560,66,14,17,31139,16.0,29448,1691,Miranda Rose,https://img2.finalfantasyxiv.com/f/b1359d0ce8bd25493cb7ccc8dc5ab1da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995274
17,6738922,66,14,18,30198,18.0,24231,5967,Mrokodil Svikjahari,https://img2.finalfantasyxiv.com/f/a5fae55a314720611a0997cab3fd3a09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078977
18,50950,66,14,19,25303,20.0,18913,6390,Kevara Paige,https://img2.finalfantasyxiv.com/f/a5f6c434cb16d6a745dda36ceccb5366_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645002279
19,13469327,66,14,20,25299,,0,25299,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
20,12465542,66,14,21,25149,79.0,2511,22638,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
21,23745917,66,14,22,24788,17.0,24788,0,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
22,19196677,66,14,23,23515,19.0,23515,0,Kino Auctoritas,https://img2.finalfantasyxiv.com/f/8a433089a5a52a616a43fec3e1215dd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119641
23,20192276,66,14,24,18796,22.0,17687,1109,Eolia Lyune,https://img2.finalfantasyxiv.com/f/2e93ed5609785abae0431d2e6bf662a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983601
24,24107440,66,14,25,17787,21.0,17787,0,Phin Sama,https://img2.finalfantasyxiv.com/f/46ccd75da002e9a85a113da7c4ee3f87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870378
25,3567716,66,14,26,16778,23.0,16778,0,Snae Weiss,https://img2.finalfantasyxiv.com/f/530dc097daf12f14115df9fb3041cc9a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167989
26,9438533,66,14,27,16177,24.0,16177,0,Moon Heart,https://img2.finalfantasyxiv.com/f/ba8ca094f19e226ec6b45caacbf17cca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644954961
27,12354191,66,14,28,15414,26.0,15122,292,Mik'ha Relanah,https://img2.finalfantasyxiv.com/f/31dc7accc08095ccc30a390174cd49eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085843
28,21948768,66,14,29,15238,25.0,15238,0,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
29,16042871,66,14,30,15014,27.0,15014,0,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
30,11900387,66,14,31,13304,30.0,10704,2600,Vivi Summerfield,https://img2.finalfantasyxiv.com/f/e2573fae75a08ce445f9173a114ba77a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193614
31,27662356,66,14,32,11071,31.0,10272,799,Deli Ajna,https://img2.finalfantasyxiv.com/f/c090efd7318ca56ae1f8fb768cd89dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185149
32,2906539,66,14,33,10883,29.0,10883,0,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
33,10763687,66,14,34,10846,38.0,7850,2996,M'khota Water,https://img2.finalfantasyxiv.com/f/1e1f244d2c2af75580d6de3a5144634a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113651
34,10060370,66,14,35,10757,40.0,7530,3227,Comfy Hugs,https://img2.finalfantasyxiv.com/f/7ee64222ebd10c12bdfcb0056f93385d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195699
35,11641160,66,14,36,10016,32.0,10016,0,Dani Maneki,https://img2.finalfantasyxiv.com/f/6057f9779a85302ee06c1b30f4e32d26_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190016
36,1220442,66,14,37,9840,36.0,8070,1770,Keraint Luzea,https://img2.finalfantasyxiv.com/f/5ebae8d38a18f6ea785c0ef70658ac5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183652
37,5477944,66,14,38,9780,33.0,9780,0,Momiji Mewrilah,https://img2.finalfantasyxiv.com/f/10571b5d9f99e9c9ac717aff3c5d4ae6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182949
