,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30588317,74,14,1,579198,6.0,214612,364586,Little Three,https://img2.finalfantasyxiv.com/f/a1ce1d676322a5b70cc4cad6158bc6ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970745
1,16692645,74,14,2,501903,1.0,489740,12163,Killua Narukami,https://img2.finalfantasyxiv.com/f/31690a358b887c90cc5888807072d49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645064210
2,30670121,74,14,3,305631,5.0,267187,38444,Leo Iota,https://img2.finalfantasyxiv.com/f/b437d49a99b90d562c7da6e9cc87facf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040635
3,20758002,74,14,4,300850,3.0,269060,31790,Zex'i Don,https://img2.finalfantasyxiv.com/f/3f18c55689caa1739af1b7804d95ecf1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644879893
4,29612765,74,14,5,298462,4.0,269034,29428,Vayen Shauna,https://img2.finalfantasyxiv.com/f/aa3624a47a975ab0d73f2d08f80a5442_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181662
5,24148633,74,14,6,292347,2.0,279563,12784,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
6,30261463,74,14,7,156396,7.0,148123,8273,Phaze Hunter,https://img2.finalfantasyxiv.com/f/9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644958210
7,26397100,74,14,8,152846,8.0,133354,19492,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
8,25715537,74,14,9,141834,9.0,126821,15013,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
9,3164522,74,14,10,132715,10.0,125642,7073,Leiser Tod,https://img2.finalfantasyxiv.com/f/4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065611
10,18534186,74,14,11,129632,11.0,98802,30830,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
11,1640730,74,14,12,119024,13.0,90937,28087,Seol Asyrian,https://img2.finalfantasyxiv.com/f/4274a30d2fd083843c7a855fbf251f48_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644786967
12,19330234,74,14,13,100954,12.0,91881,9073,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189434
13,2302502,74,14,14,81925,14.0,72391,9534,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645201842
14,13537985,74,14,15,63306,16.0,35455,27851,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
15,12306211,74,14,16,46694,15.0,46694,0,Eo Shirou,https://img2.finalfantasyxiv.com/f/d95e54a7490a835e23a62d1f24b4446d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183726
16,28551831,74,14,17,23540,17.0,23540,0,Andante Kadenz,https://img2.finalfantasyxiv.com/f/3ce6e2ba4a1e12fba695e060dc73ac90_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645113270
17,1563298,74,14,18,23519,20.0,17379,6140,Meshidasu Koumajutsu,https://img2.finalfantasyxiv.com/f/1c16d68d33ff88689596f36a34716430_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145226
18,31596589,74,14,19,18995,18.0,18995,0,Kyouko Miki,https://img2.finalfantasyxiv.com/f/52e5c479cb95221ed3d690c5070eb251_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625653
19,18756632,74,14,20,18681,19.0,18681,0,Spart Avadi,https://img2.finalfantasyxiv.com/f/d69a6a6c6c428d93363b216d7c1c8b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019646
20,7269881,74,14,21,16138,22.0,15838,300,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
21,26394634,74,14,22,16120,25.0,13870,2250,Talna Shadowblade,https://img2.finalfantasyxiv.com/f/0689c54975968120eca734637df437d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029115
22,2533854,74,14,23,15930,21.0,15930,0,Nafera Aesidhe,https://img2.finalfantasyxiv.com/f/4c7c8846e5c7a996f29e7476ed446f67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083109
23,6430844,74,14,24,15023,23.0,15023,0,Willow Lykos,https://img2.finalfantasyxiv.com/f/17abe8c9be9a66050c46c8e890059717_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077377
24,22474455,74,14,25,14334,24.0,14334,0,Demorpheus Elestrimus,https://img2.finalfantasyxiv.com/f/f2ba7b64f711cf716866671cac9c563c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172469
25,17583265,74,14,26,14015,26.0,13636,379,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
