,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14360741,52,15,1,1318489,1.0,1201331,117158,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
1,3297216,52,15,2,700146,2.0,594151,105995,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
2,28647966,52,15,3,546388,3.0,546388,0,Waaaaaaaaaaaaaa Kame',https://img2.finalfantasyxiv.com/f/dba120149e68a821da1995b70b08173d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085342
3,17435685,52,15,4,410712,4.0,370025,40687,Pochi Shetland,https://img2.finalfantasyxiv.com/f/7f4055613e511c5f6cbc9edf03663b8e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904340
4,28527764,52,15,5,306656,5.0,286410,20246,Reirisu Kruger,https://img2.finalfantasyxiv.com/f/e6dab458540427d5b8c143a8049ce4b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645189381
5,23655915,52,15,6,243028,6.0,220584,22444,Moshi Mo,https://img2.finalfantasyxiv.com/f/ed054574425e844caa143379f46131ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141629
6,3183380,52,15,7,200455,7.0,170893,29562,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
7,26334727,52,15,8,146394,8.0,137915,8479,Yuttexi Yuttixi,https://img2.finalfantasyxiv.com/f/0dafad278fa2c6269fc88ee47b2550ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644964556
8,24744663,52,15,9,144909,9.0,126450,18459,Hitaki Tatara,https://img2.finalfantasyxiv.com/f/97932c1060ac0ce8389b5e37bb6c26f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644850762
9,28009148,52,15,10,127997,10.0,110767,17230,Yu-hi Morgenmond,https://img2.finalfantasyxiv.com/f/731ec0f4adcea3712499c207c98c0ba9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644796209
10,26152446,52,15,11,122879,11.0,110206,12673,Rangetsu Kagura,https://img2.finalfantasyxiv.com/f/be3361d116149ecb96e10de938dcddc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900631
11,25142959,52,15,12,108549,13.0,70287,38262,Paca Matagrite,https://img2.finalfantasyxiv.com/f/6f4c7f2afe9342aa0756c9156589aa04_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644814185
12,25123049,52,15,13,76659,14.0,60802,15857,Aldebaran Pleiades,https://img2.finalfantasyxiv.com/f/05fbf4999afb4b747a5342373679f77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076144
13,26241309,52,15,14,76575,12.0,76575,0,Rin Castella,https://img2.finalfantasyxiv.com/f/43ade29e8188fe75de599f04749da7b1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977341
14,12643050,52,15,15,75046,15.0,56256,18790,Kumako Kuma,https://img2.finalfantasyxiv.com/f/9d15dbd4b812f1617202075295442a1e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979176
15,27104362,52,15,16,59420,21.0,31359,28061,Kurage Suigetsu,https://img2.finalfantasyxiv.com/f/0ba2b1db136577f3c2edf7f6012662e1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134449
16,17785502,52,15,17,53919,16.0,52429,1490,Sumile Yuu,https://img2.finalfantasyxiv.com/f/bb6c55838e8c2153dea3971ef6e737c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161761
