,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25576893,41,14,1,797916,1.0,603522,194394,Morgan Nightingale,https://img2.finalfantasyxiv.com/f/43fcb5c6cc1bdf16dd5a5e47e1b1993c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644903298
1,18885360,41,14,2,648428,2.0,591669,56759,Honey Mustard,https://img2.finalfantasyxiv.com/f/cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645197103
2,31208737,41,14,3,430490,3.0,420654,9836,June Claws,https://img2.finalfantasyxiv.com/f/94b0573b85e532148432dafb901c6ec3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111079
3,30230379,41,14,4,253088,4.0,178780,74308,Zinar Andrix,https://img2.finalfantasyxiv.com/f/bfcab1fd1d213dc7a98c292c1a158cd8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645171118
4,3696140,41,14,5,142566,5.0,118550,24016,Smily Kweh,https://img2.finalfantasyxiv.com/f/9d0b10a30d2a61fd4b004e87d3ef3002_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049528
5,8206345,41,14,6,124402,6.0,112458,11944,Elijah Lotus,https://img2.finalfantasyxiv.com/f/42988b6d4adb5c7c2bb355671208f026_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645050564
6,28301666,41,14,7,95619,7.0,95619,0,Hikari Yang,https://img2.finalfantasyxiv.com/f/72795d3f7f08a3d1a074756fe05dabde_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117523
7,21524231,41,14,8,86198,12.0,56297,29901,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
8,26555049,41,14,9,85959,9.0,75785,10174,Synthia Lafontaine,https://img2.finalfantasyxiv.com/f/f49f7eed9113f824165a3c7b255ed855_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644740858
9,7450618,41,14,10,82814,8.0,82814,0,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
10,23713691,41,14,11,82568,10.0,75240,7328,N'aavi Vahe,https://img2.finalfantasyxiv.com/f/d57604493a25d3a6b54f7022da639070_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095701
11,28168440,41,14,12,60984,11.0,58919,2065,M'shubi Chips,https://img2.finalfantasyxiv.com/f/945f4ade13fbb046785b6843da6cf389_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644751984
12,11936003,41,14,13,49500,13.0,49500,0,Eathelyn Enavin,https://img2.finalfantasyxiv.com/f/7bd3d1f05469716b0d778602beed0023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010704
13,18149941,41,14,14,41074,15.0,34852,6222,Buster Primera,https://img2.finalfantasyxiv.com/f/e27b52e7caf1182255fa2b82c81ef7fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644996196
14,9072825,41,14,15,40410,14.0,40410,0,Quintus Tremaine,https://img2.finalfantasyxiv.com/f/b7717c28ea5021621f8471fe5442b4b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001821
15,7459466,41,14,16,34604,17.0,24210,10394,Ayly Kaata,https://img2.finalfantasyxiv.com/f/af1c90febc373997430cb6f27b23eea7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645073560
16,28467972,41,14,17,30254,16.0,30254,0,Shimo Hayashi,https://img2.finalfantasyxiv.com/f/2a724dbc20d32fb82f2658194f930129_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644689003
17,18589300,41,14,18,22828,27.0,7785,15043,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
18,11072615,41,14,19,22260,19.0,15545,6715,Adlet Myer,https://img2.finalfantasyxiv.com/f/8b04d49dd9dbd1a2e4733ba9282abd9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072425
19,18482139,41,14,20,21752,,0,21752,Ekian Vedden,https://img2.finalfantasyxiv.com/f/184889cd37be9a4b1f1502b92589c99c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645007966
20,24741127,41,14,21,19042,18.0,19042,0,Tseh Aliapoh,https://img2.finalfantasyxiv.com/f/cdf74c262516c6ce0840f5c0efe40dd7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102510
21,17965934,41,14,22,17433,22.0,12652,4781,Big Frog,https://img2.finalfantasyxiv.com/f/faa621b8c7f2eb2ed550265fce29143f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645086246
22,26924136,41,14,23,17377,20.0,15540,1837,Istanya Runtela,https://img2.finalfantasyxiv.com/f/b159602011359eb44087fb5a8bf07094_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644770148
23,28663841,41,14,24,15317,21.0,15317,0,Ulith Lovelorn,https://img2.finalfantasyxiv.com/f/a0868de548f8f1a3236be43ca0db1785_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962039
24,11291526,41,14,25,12484,23.0,12484,0,Kistol Kalpana,https://img2.finalfantasyxiv.com/f/badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192533
25,21713690,41,14,26,11346,24.0,11346,0,Jonathan Clover,https://img2.finalfantasyxiv.com/f/49e37065e57b6069761eabd681f71d2d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114348
26,8749762,41,14,27,10758,25.0,10758,0,Nemesis Tanelorn,https://img2.finalfantasyxiv.com/f/db76295ced1bd18ff41b034a228eed85_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645085239
27,22416451,41,14,28,10650,28.0,7725,2925,Felix Lystyr,https://img2.finalfantasyxiv.com/f/fac6a407655ca74c2ef0cc9ec3b4d268_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644850184
28,12253148,41,14,29,9930,30.0,6810,3120,Safyra Targolas,https://img2.finalfantasyxiv.com/f/fa4803f98a91ce509f48c0c8cc3137a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952617
29,13444532,41,14,30,9328,26.0,9328,0,Ako Alvein,https://img2.finalfantasyxiv.com/f/5bb1f950f3bc117c51af6fbf1bd0864e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056051
30,14729352,41,14,31,7500,37.0,5460,2040,Sirusi Adlibitum,https://img2.finalfantasyxiv.com/f/de250f2f72441139e3de7b0977d54cee_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644791388
31,23345636,41,14,32,7213,35.0,5653,1560,Aeiaa Stryker,https://img2.finalfantasyxiv.com/f/60ba1af0065e3bc8f7705765484c9f25_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645057046
32,2374436,41,14,33,6963,29.0,6963,0,Kyoko Pudipudi,https://img2.finalfantasyxiv.com/f/9dc3d01576c6f63b01f52f6b57cd289a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644774235
33,16773808,41,14,34,6674,31.0,6674,0,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
34,10478524,41,14,35,6630,38.0,5043,1587,Kira Valentine,https://img2.finalfantasyxiv.com/f/f61d24aee017c1f0a67ce83801bbe945_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083627
35,18465386,41,14,36,6617,36.0,5539,1078,Kieren Rook,https://img2.finalfantasyxiv.com/f/12b65c539c1e78129dee827b86002309_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950342
36,22040807,41,14,37,6477,32.0,6477,0,Cordelia Datura,https://img2.finalfantasyxiv.com/f/e2f8c2b8ea2c9ce3aaac90a4d828de03_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644977764
37,11428872,41,14,38,6208,33.0,6208,0,Nathanel Noi,https://img2.finalfantasyxiv.com/f/fa625e8be52aa03c926938dbf0f73d18_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030920
38,13384382,41,14,39,6030,59.0,3090,2940,Granbelle Dragon,https://img2.finalfantasyxiv.com/f/d66f9e62116f49ac41d55efd81fb160c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092415
39,10422817,41,14,40,5995,62.0,3005,2990,Aggy Hildegarde,https://img2.finalfantasyxiv.com/f/89efc7fcf9abc2eac0456379f4619c26_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056305
40,4872333,41,14,41,5945,34.0,5945,0,Kate Imvir,https://img2.finalfantasyxiv.com/f/4f91a5ed3f5f5625f8ee17ff78a2c150_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644978969
41,29069161,41,14,42,5709,41.0,4817,892,Mister Zombie,https://img2.finalfantasyxiv.com/f/8b8703ff0445b1b5bd4ae50571ab2996_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110053
42,17628101,41,14,43,5517,39.0,4890,627,Umberto Eco,https://img2.finalfantasyxiv.com/f/93f9ac4e52f1ee320da7180b885741b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644851533
43,18193575,41,14,44,4827,40.0,4827,0,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
44,17871938,41,14,45,4708,,0,4708,Mango Dango,https://img2.finalfantasyxiv.com/f/c2d24b445733fcd8dca0875569dbea7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044678
45,24131704,41,14,46,4440,42.0,4440,0,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
46,5924055,41,14,47,4191,56.0,3295,896,Neko Mancy,https://img2.finalfantasyxiv.com/f/07aafe81cf3a3fac2ca88a16b2516d72_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120533
47,3735874,41,14,48,4020,43.0,4020,0,Polthgar Ascara,https://img2.finalfantasyxiv.com/f/f578a38238a4580c81beacea4b89572f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994023
48,23497293,41,14,49,3900,44.0,3900,0,Shoguin Red,https://img2.finalfantasyxiv.com/f/259dcf2748011a126082d269c4439500_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169021
49,22647977,41,14,50,3813,45.0,3813,0,Ciel Sorrel,https://img2.finalfantasyxiv.com/f/4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645097446
50,6141285,41,14,51,3777,46.0,3777,0,Lloyd Dragneel,https://img2.finalfantasyxiv.com/f/957abd7b061b3c060146087e93dc14f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644888908
51,5310254,41,14,52,3720,47.0,3720,0,Caileann Mystel,https://img2.finalfantasyxiv.com/f/efeacff627ea3741140334599f4e2879_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092450
52,30431809,41,14,53,3686,48.0,3686,0,Moonlit Sky,https://img2.finalfantasyxiv.com/f/7ab7023b16346960594e8ec79f53d928_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644778132
53,9689012,41,14,54,3584,49.0,3584,0,Aldwin Beaumont,https://img2.finalfantasyxiv.com/f/416577a9d535777c555b7929c263fc8a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166404
