,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2210222,76,16,1,821618,1.0,702126,119492,Tsukune Felton,https://img2.finalfantasyxiv.com/f/1a80c9560283055bf1c21a7fb22f1ed0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045823
1,25852554,76,16,2,518702,8.0,302534,216168,Oshinko Plus,https://img2.finalfantasyxiv.com/f/9ed46a69e6e36ff9d43e6e9ce48250a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091884
2,10330376,76,16,3,512881,2.0,452545,60336,Ni Na,https://img2.finalfantasyxiv.com/f/ec363001135148b6a68dd721cbfad03f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039150
3,22697376,76,16,4,465322,3.0,411411,53911,Lyco Ris,https://img2.finalfantasyxiv.com/f/4b40828511f92c7de9eaa2023768c61d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644638010
4,21546695,76,16,5,389286,7.0,310133,79153,Seren Oy,https://img2.finalfantasyxiv.com/f/fad1597901d9f0012bc2968988bc6b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068880
5,22645846,76,16,6,381465,4.0,326984,54481,Piasa Cinnabarspine,https://img2.finalfantasyxiv.com/f/66344440c23661df94838b850088dbbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014520
6,17408355,76,16,7,365801,6.0,312787,53014,Neeet Iron,https://img2.finalfantasyxiv.com/f/242ac4b95cdc619ea8f6296b48c1dba8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029000
7,8332843,76,16,8,350012,9.0,272768,77244,Naz Awa,https://img2.finalfantasyxiv.com/f/00efbeebd4ba22824692262007ebd889_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644809500
8,3609243,76,16,9,348618,10.0,272660,75958,Blanc Servir,https://img2.finalfantasyxiv.com/f/6ab99d7dc0c20d52c7d4661678209861_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645004758
9,22396646,76,16,10,330070,11.0,269443,60627,Lumi Leonhart,https://img2.finalfantasyxiv.com/f/231cd1ff09781b572073650cb7b79a8f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645182778
10,20054831,76,16,11,313663,5.0,313663,0,Sisto Olivinon,https://img2.finalfantasyxiv.com/f/e23b18ee74628e9adffb4414ec7ea916_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644774178
