,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27178156,68,12,1,470660,1.0,406198,64462,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
1,27898612,68,12,2,314428,2.0,263027,51401,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
2,26250765,68,12,3,293750,3.0,248381,45369,Kus Gan,https://img2.finalfantasyxiv.com/f/484da19492bdb34151bd344d2037840b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645064977
3,2314409,68,12,4,253205,4.0,220354,32851,Michu Maizuru,https://img2.finalfantasyxiv.com/f/a6cc07dd47b82a61cafde23a52ca6768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006987
4,22688792,68,12,5,200295,5.0,154936,45359,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
5,1684196,68,12,6,151115,6.0,151115,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
6,26427957,68,12,7,140930,8.0,117904,23026,Popo Roo,https://img2.finalfantasyxiv.com/f/b7da9a2bd80e47aaf1c5836d219ee62f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645109974
7,118962,68,12,8,134261,9.0,98822,35439,Amarinetta Vistine,https://img2.finalfantasyxiv.com/f/26f445040cd39af68da861767df78b65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972038
8,29916562,68,12,9,131112,7.0,118418,12694,Natsu Dayni,https://img2.finalfantasyxiv.com/f/f27724cd1c938a42a2c53a66ab6e7fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081554
9,21636723,68,12,10,93357,16.0,35991,57366,Vanessa Pendragon,https://img2.finalfantasyxiv.com/f/8791683aabbbc7512cf5deb6276912b5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843474
10,23351704,68,12,11,93025,10.0,93025,0,M'm Wisteria,https://img2.finalfantasyxiv.com/f/be38be5afa7bee9dc1e514ceb64b1b56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133757
11,3297100,68,12,12,70129,12.0,58491,11638,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
