,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,99,17,1,901675,1.0,798666,103009,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,14456433,99,17,2,632312,2.0,532284,100028,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
2,1521856,99,17,3,583451,3.0,509315,74136,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
3,9438681,99,17,4,549438,4.0,437503,111935,Akira Kaneda,https://img2.finalfantasyxiv.com/f/b463ef2e696497864502f91ddb16950e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644786120
4,1468445,99,17,5,483648,5.0,419963,63685,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
5,252643,99,17,6,454056,8.0,333412,120644,Delicate Rose,https://img2.finalfantasyxiv.com/f/30874ee6f21cbcfd6aaf1b0fe8dda4ec_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077183
6,23388953,99,17,7,449458,6.0,390425,59033,Wee Ea,https://img2.finalfantasyxiv.com/f/bfa5fd2cf70bb4c5d9fa0001b73e1289_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072043
7,32185904,99,17,8,404437,7.0,335811,68626,Ilyana Valentine,https://img2.finalfantasyxiv.com/f/11c7509ff66ad925c9f6207402660d7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133572
8,6463867,99,17,9,380581,9.0,304229,76352,Talem Splash,https://img2.finalfantasyxiv.com/f/389f04490563e920fae448a62ef5be63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184476
9,9021944,99,17,10,380524,10.0,299835,80689,Louvain Eventide,https://img2.finalfantasyxiv.com/f/1f0cb8a5105572a572931fc263f0da1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119645
10,32211861,99,17,11,355040,11.0,296445,58595,Grim Samson,https://img2.finalfantasyxiv.com/f/cbad7efccb6473d0624378bb4370642a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645101699
11,16542145,99,17,12,349801,12.0,290606,59195,Aegle Enki,https://img2.finalfantasyxiv.com/f/e0fc5f69a718e503b43e3cb7e0399a71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065944
12,31752411,99,17,13,326507,14.0,274767,51740,Guiling Gao,https://img2.finalfantasyxiv.com/f/0f3272ca2f627fdbd2423ca420f91e8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852697
13,31125456,99,17,14,324174,13.0,283290,40884,Isidor Furaniat,https://img2.finalfantasyxiv.com/f/ffde12304907c68e031f0fe81a57a91e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644641966
14,11030761,99,17,15,272046,15.0,272046,0,Tiny Tonka,https://img2.finalfantasyxiv.com/f/834a80105830cdf3575b9539b5fde00c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644949842
15,11619482,99,17,16,269745,17.0,234906,34839,Healme Daddy,https://img2.finalfantasyxiv.com/f/596b01b461e68cba34640923325d6d73_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645143344
16,1533564,99,17,17,268399,25.0,197055,71344,Beresse Arsha,https://img2.finalfantasyxiv.com/f/16f3e28b4d2af50efe0c8892cfebe70e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039507
17,24343521,99,17,18,267879,20.0,225492,42387,Rowan Carthright,https://img2.finalfantasyxiv.com/f/c7cb485d44c29e49c62953f0fc3f6f9d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973830
18,14311899,99,17,19,260986,24.0,199645,61341,Loxus Gwynbleidd,https://img2.finalfantasyxiv.com/f/9c66e1bada3c60406f67c1c3b1eb0d0e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644898775
19,22932765,99,17,20,259448,16.0,235554,23894,Cherrim Ceriflora,https://img2.finalfantasyxiv.com/f/f35f2d7be970a5b7569a9e578e12d9ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133480
20,10315720,99,17,21,249383,23.0,212087,37296,Oni Sagara,https://img2.finalfantasyxiv.com/f/1013b56e62a3d54be7752f7a45259eab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166137
21,31802181,99,17,22,244236,19.0,228301,15935,Sir Juicyb,https://img2.finalfantasyxiv.com/f/bcb4e86a56598ee6ef50d91c1abf129c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129905
22,14155384,99,17,23,238772,22.0,214255,24517,Totally Krispy,https://img2.finalfantasyxiv.com/f/3ed6c8916dcf9b6b8707065926ee93f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645198427
23,13396565,99,17,24,236785,26.0,181704,55081,Balthazar Gilza,https://img2.finalfantasyxiv.com/f/8582b98b60dc622fdc596df4b4df3214_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644825735
24,26388223,99,17,25,228717,18.0,228717,0,Amer Rema,https://img2.finalfantasyxiv.com/f/b321a4d25affc5fbcf311b04a2cc2b35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640419
