,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1250667,99,8,1,816133,1.0,591738,224395,Ryumi Hitasha,https://img2.finalfantasyxiv.com/f/fd7395f29ae4363684ced9d8806c98ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124560
1,14502275,99,8,2,635298,2.0,477995,157303,Renari Michiru,https://img2.finalfantasyxiv.com/f/03ef36f815226d3829faffd298467087_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197401
2,9730178,99,8,3,242178,3.0,213918,28260,Lorpe Dagama,https://img2.finalfantasyxiv.com/f/05e17643f36d90d8f997080535f4b4c9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971061
3,24757180,99,8,4,178055,4.0,176300,1755,Uko Doko,https://img2.finalfantasyxiv.com/f/640f4583fa7ddb3fc5beecfc09c01f87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826838
4,1536049,99,8,5,133982,,0,133982,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
5,24306770,99,8,6,133306,5.0,108887,24419,Rossignol Durendaire,https://img2.finalfantasyxiv.com/f/1f889420034e33718668af328bca17b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645012644
6,17106115,99,8,7,132750,7.0,95305,37445,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
7,17428293,99,8,8,121472,6.0,105251,16221,Kanon Miyama,https://img2.finalfantasyxiv.com/f/d53c00761a11725446983a59a3a0947a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644863268
8,6855,99,8,9,78955,8.0,78955,0,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
9,13415097,99,8,10,75238,9.0,72675,2563,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
10,6884945,99,8,11,70687,11.0,61536,9151,Lady Sugarwallz,https://img2.finalfantasyxiv.com/f/e7c4f35e81ca4402bbe51db407ba2650_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109856
11,24594340,99,8,12,66461,12.0,50996,15465,Ezri'el Ivaras,https://img2.finalfantasyxiv.com/f/917beb063304b40fa10c16a4d9809745_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644845756
12,22483604,99,8,13,64542,15.0,41613,22929,Nana Fogsinger,https://img2.finalfantasyxiv.com/f/4d9e024bd51d66fa2fc700b1824d54ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185223
13,4084692,99,8,14,63327,10.0,63327,0,Lucita Winters,https://img2.finalfantasyxiv.com/f/cb92c4e912f64857828cccfc99fbb97e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197323
14,18563782,99,8,15,62303,,0,62303,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
15,31802181,99,8,16,58530,14.0,42930,15600,Sir Juicyb,https://img2.finalfantasyxiv.com/f/bcb4e86a56598ee6ef50d91c1abf129c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129905
16,1374186,99,8,17,56082,13.0,44440,11642,Phanoix Pandy,https://img2.finalfantasyxiv.com/f/3fb884f922692b7033d7142443334c7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162557
17,2753400,99,8,18,51763,17.0,33013,18750,Henoch Threndor,https://img2.finalfantasyxiv.com/f/6dd5b1c1df0a69bc0bb79a0e1c8ea435_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127689
18,15017488,99,8,19,44778,16.0,39617,5161,Man Mor,https://img2.finalfantasyxiv.com/f/4d952cf5fcf3e72de46a1fa1d59c77b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122075
19,19143352,99,8,20,34154,21.0,26294,7860,Loizos Lucretius,https://img2.finalfantasyxiv.com/f/2db8e9230730e3be663a8577348e43d9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051820
20,17009792,99,8,21,31009,19.0,30052,957,Sloppeh Susan,https://img2.finalfantasyxiv.com/f/296f682bfaf80f4e6dd80ca238528b2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973778
21,1514696,99,8,22,30627,18.0,30627,0,Lara Felix,https://img2.finalfantasyxiv.com/f/970047b74ed80fb210d46ec493393b3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645155500
22,5898733,99,8,23,28498,22.0,25498,3000,Novhothiel Cayley,https://img2.finalfantasyxiv.com/f/5d16d0cd257c56d3ff1c30dcd62159ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065293
23,25373284,99,8,24,28290,23.0,24210,4080,Lil' Mouse,https://img2.finalfantasyxiv.com/f/a1780d5aa8e9d2dbf43096585684e39e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644870768
24,1352859,99,8,25,27993,28.0,22151,5842,Nyobi Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f712053f0191cf43eadf4b8935a34245_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645098700
25,8698013,99,8,26,27951,20.0,27534,417,Yukiko Hanabe,https://img2.finalfantasyxiv.com/f/32d95af764857dee8d8b83256632caef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644809252
26,28562450,99,8,27,27679,25.0,23029,4650,Vanilla Pancakes,https://img2.finalfantasyxiv.com/f/27fd3402f7822501929e7c6754d9d5b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644798666
27,29063770,99,8,28,25885,26.0,22945,2940,Cinnamon Pancakes,https://img2.finalfantasyxiv.com/f/50e7a550ff93984c7ab150c4d4c4c40f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645104968
28,29244978,99,8,29,23730,24.0,23730,0,Miko Sarawa,https://img2.finalfantasyxiv.com/f/71ba5e0b9c0ee099b703e3fc2f25064d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644648621
29,29397194,99,8,30,22500,27.0,22500,0,Akuma Lucifer,https://img2.finalfantasyxiv.com/f/d065ab80e5785fcba35434c9613bf334_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644810435
30,37813,99,8,31,21869,33.0,18599,3270,Zed Astralkin,https://img2.finalfantasyxiv.com/f/4b0231990ebaf0aa4eeaeccff81ed552_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778830
31,2900656,99,8,32,21600,34.0,17160,4440,Dravynea Scarlett,https://img2.finalfantasyxiv.com/f/a1b6b312086c28383f4ecae4e3e72e69_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179559
32,33727415,99,8,33,21584,31.0,20187,1397,Stop Talking,https://img2.finalfantasyxiv.com/f/8471b855682403ca23ee9baf568bc4fc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644830414
33,9451450,99,8,34,21529,29.0,21529,0,Vindicativa Vulpes,https://img2.finalfantasyxiv.com/f/83198421e0c0b6024db4ac5324859021_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166373
34,25972022,99,8,35,21528,32.0,19822,1706,Sara Sol,https://img2.finalfantasyxiv.com/f/d1bea57345ad8df70df6a695a7978a5c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160038
35,24183470,99,8,36,21168,30.0,21168,0,Pyrrha Lunan,https://img2.finalfantasyxiv.com/f/f5f661495eb794c88e8efb8f50320ac0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645071029
36,1362093,99,8,37,20365,38.0,14815,5550,Lyrai Elda,https://img2.finalfantasyxiv.com/f/7c1ea10ecdd0b139c05364b53328e251_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084487
37,1534554,99,8,38,17667,44.0,11220,6447,Jeroak Nelave,https://img2.finalfantasyxiv.com/f/316120c6ece18b501c43f030ab637130_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181603
38,18631775,99,8,39,15810,35.0,15810,0,Marisa Nijima,https://img2.finalfantasyxiv.com/f/102100cc6c7f6900580c4f834ca22d20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153504
39,4041273,99,8,40,15779,36.0,15779,0,Theo Ash,https://img2.finalfantasyxiv.com/f/cd1e931fba0e44286b5ea9fe0a38ff91_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875216
40,11669293,99,8,41,15353,37.0,15353,0,Deletrix Zette,https://img2.finalfantasyxiv.com/f/129b418fad98549f6d8a870b8b13b023_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645202499
41,23443951,99,8,42,14437,39.0,14437,0,Maisie Belle,https://img2.finalfantasyxiv.com/f/2466964aa3f847f183799d22d95b98ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171566
42,12758691,99,8,43,13623,56.0,7893,5730,Leona Francfort,https://img2.finalfantasyxiv.com/f/2ddfbe1f5d7c249583e794985eac7689_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002249
43,24903230,99,8,44,13380,43.0,11790,1590,Ahlora Mist,https://img2.finalfantasyxiv.com/f/b6caa5d2237bc05fd00bd29fc6bf4372_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968938
44,3135013,99,8,45,13295,59.0,7337,5958,Green Apples,https://img2.finalfantasyxiv.com/f/d74ec565ca3c7a474968d86b56210234_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995802
45,28498225,99,8,46,12570,45.0,11070,1500,Rathna Yoloti,https://img2.finalfantasyxiv.com/f/7ef201c8c80f00e37a49d1aee82559be_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644953841
46,3196596,99,8,47,12144,47.0,9896,2248,Clair Deloon,https://img2.finalfantasyxiv.com/f/26f40ca05c97f9396a1a1f1bd2495c59_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645003944
47,11345171,99,8,48,11938,40.0,11938,0,Ok Zoomer,https://img2.finalfantasyxiv.com/f/1bc309c6864734ae3833458dbcbeb9b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136584
48,24705458,99,8,49,11827,41.0,11827,0,Ambrosia Mulailah,https://img2.finalfantasyxiv.com/f/4a008bf667d2d50226f2a7988df5a699_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645036700
49,63126,99,8,50,11807,42.0,11807,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
50,31656986,99,8,51,11289,49.0,9636,1653,Strange Illusion,https://img2.finalfantasyxiv.com/f/2f6e782a3f4650d54ce862444ebf68b5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112254
51,29227106,99,8,52,10564,53.0,8248,2316,Styrnexhe Avelka,https://img2.finalfantasyxiv.com/f/3a0c8615dca3ae20c20b71d9928b503d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852025
52,21672077,99,8,53,10192,46.0,10192,0,Lanzhu Zhong,https://img2.finalfantasyxiv.com/f/c9fc51a8a9d9df5fc5d3de33acd29f9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875152
53,20541543,99,8,54,9758,48.0,9758,0,Wii Sports'resort,https://img2.finalfantasyxiv.com/f/68bde1e12eef4a3ebd0924998855b780_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645045063
54,20761190,99,8,55,9630,50.0,9630,0,Inddie Suresh,https://img2.finalfantasyxiv.com/f/8722620bd8f2e8530adb33676a00d987_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093133
55,12239244,99,8,56,9504,51.0,9504,0,Sukuna Hikona,https://img2.finalfantasyxiv.com/f/8674796a2fa49d85250ce24f3b30a054_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153794
56,15826102,99,8,57,9490,52.0,9490,0,Ney Tormelados,https://img2.finalfantasyxiv.com/f/702def6ad35ea2f60d5aa19102c9ea7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644863528
57,1517743,99,8,58,8876,61.0,6847,2029,Noir Nubilus,https://img2.finalfantasyxiv.com/f/0bc9b1ef517a6a46e086f3dd2491f7ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191675
58,29016676,99,8,59,8319,58.0,7569,750,Zeke Deans,https://img2.finalfantasyxiv.com/f/0b6339eede5cbc497efe76ee4469ab96_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162125
59,5072287,99,8,60,8302,63.0,6596,1706,Plagosus Orbilius,https://img2.finalfantasyxiv.com/f/4cc47754aaeccfba3176b0f99e938eb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645182727
60,18383996,99,8,61,7927,54.0,7927,0,Rowan Regis,https://img2.finalfantasyxiv.com/f/51a0d8eda5e7ac265f241fcdd396dced_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991024
61,15521506,99,8,62,7920,55.0,7920,0,Dan Nu,https://img2.finalfantasyxiv.com/f/97145d9cea7a1da0398acd5f5e08ff34_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191761
62,13505794,99,8,63,7848,60.0,7188,660,Tavia Oden,https://img2.finalfantasyxiv.com/f/74b005b3833a5306ed4562a17d6bcc6e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644933909
63,8480587,99,8,64,7815,57.0,7815,0,Donut Tarukun,https://img2.finalfantasyxiv.com/f/42858ff10e2020cde7256f510992dcfe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645146630
64,2571074,99,8,65,6720,62.0,6720,0,Kresh Veldran,https://img2.finalfantasyxiv.com/f/573b1a13cb64551fc1bf423e7735ae87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175585
65,26597187,99,8,66,6376,72.0,4756,1620,Shiru Nitris,https://img2.finalfantasyxiv.com/f/237a79faa35aebb8f2be8085ea1dc4de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645180397
66,5222409,99,8,67,6272,64.0,6272,0,Astra Stormarrow,https://img2.finalfantasyxiv.com/f/c503ca937656f09b3a96e98750094149_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161700
67,921377,99,8,68,6247,65.0,6247,0,Rudi Delacroix,https://img2.finalfantasyxiv.com/f/d359ec9d3c9768972d88507995fe283e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101968
68,17086359,99,8,69,6128,67.0,5740,388,Bunei Himawari,https://img2.finalfantasyxiv.com/f/0359771b4c843cb580c85ad5e9b40b32_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128836
69,26788007,99,8,70,5940,97.0,2730,3210,Lucky Sama,https://img2.finalfantasyxiv.com/f/790a88f3a5c5b64ae0c945e56fa3840b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140399
70,17565796,99,8,71,5864,66.0,5864,0,Noephie Luneau,https://img2.finalfantasyxiv.com/f/525fe627c744ee586a30dad59e712098_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187799
71,28120741,99,8,72,5808,94.0,2858,2950,Qeira Jinh,https://img2.finalfantasyxiv.com/f/36d4bf3c74e5b9cc368384ec1ba867c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644640295
72,1405980,99,8,73,5689,80.0,4189,1500,Y'ruh Tia,https://img2.finalfantasyxiv.com/f/c9fb4eb8e307db52d4bb1123a367e28f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185151
73,14237103,99,8,74,5490,76.0,4650,840,Astrid Sedai,https://img2.finalfantasyxiv.com/f/cb3d8ad60c64bce58a9a4c119f80888d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059897
74,17140408,99,8,75,5419,68.0,5419,0,Khal Laskaris,https://img2.finalfantasyxiv.com/f/17124615471d0e44bbce7897769cc39d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187643
