,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2303219,70,18,1,1243192,1.0,937521,305671,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034914
1,33164391,70,18,2,1086457,2.0,900000,186457,Shiro Ch,https://img2.finalfantasyxiv.com/f/fbd4664b454e117e9beaa70c85682aaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644631261
2,21259978,70,18,3,877207,3.0,793667,83540,Su Fujimi,https://img2.finalfantasyxiv.com/f/a486fc280a371241832aa79a2c6fcd59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166056
3,7531898,70,18,4,610162,4.0,551742,58420,Kei Littlefield,https://img2.finalfantasyxiv.com/f/5ea2aad88e4d70eb148aa2f5b1c8b400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172388
4,1773720,70,18,5,592163,6.0,470904,121259,Friederike Branch,https://img2.finalfantasyxiv.com/f/9588de3658704c2afc167462f20a95d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025162
5,5240387,70,18,6,511838,5.0,481449,30389,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
6,1561912,70,18,7,407218,7.0,364440,42778,Luna Flare,https://img2.finalfantasyxiv.com/f/82131c88041053bcbc5093832f8a8f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113788
7,31822840,70,18,8,380515,8.0,302885,77630,Tabako Yamero,https://img2.finalfantasyxiv.com/f/e1d5ba00a40e12cd06cda973ec1827bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644637115
8,28020209,70,18,9,334015,9.0,250914,83101,Ryuna Len,https://img2.finalfantasyxiv.com/f/6cc0d8e845e32e0e6dea995d4dec4b3a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
9,30083146,70,18,10,282163,11.0,240904,41259,Nashu Willow,https://img2.finalfantasyxiv.com/f/66c4a8d119ccff5383fc63b40c0e8f93_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979712
10,11797746,70,18,11,281360,12.0,237423,43937,Masa Poti,https://img2.finalfantasyxiv.com/f/f8b2cf0ac7ae74f4ebaed8bcf4ea302b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143495
11,3909302,70,18,12,277834,10.0,244222,33612,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
12,17975690,70,18,13,243159,14.0,224435,18724,Shimazu Toyohisa,https://img2.finalfantasyxiv.com/f/5d449cfa9ac3139397553dc88e00930d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150842
13,10364766,70,18,14,225922,13.0,225922,0,Sasha Croitesf,https://img2.finalfantasyxiv.com/f/adf28555277bf68c4be22bdacaa3bff5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168975
14,2164912,70,18,15,200881,16.0,187204,13677,Ahyahya Ahya,https://img2.finalfantasyxiv.com/f/82cb38dcbfce67f4c04d4427e7cb9e96_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069832
15,12465478,70,18,16,192957,15.0,192957,0,Aroe Smith,https://img2.finalfantasyxiv.com/f/ef02390c8e58a504a0e66a4487b9f487_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190631
16,772836,70,18,17,174333,18.0,153063,21270,Nobuchan Cerberus,https://img2.finalfantasyxiv.com/f/c9bc72c7842a457efc9effbfb5c41371_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109827
17,30312558,70,18,18,173620,20.0,145091,28529,Taka-u Aaaooo,https://img2.finalfantasyxiv.com/f/f0fd51c07a52fa8fa7f48f7431307607_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191866
18,3757670,70,18,19,169921,19.0,149739,20182,Aria Riein,https://img2.finalfantasyxiv.com/f/e9c6bbd956078e53e297f276a2649143_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645162184
19,25790645,70,18,20,163498,17.0,163498,0,Mito Rainfall,https://img2.finalfantasyxiv.com/f/2e4cd704c3c2c2c6e33f5b7887188f27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053408
20,2205519,70,18,21,150945,26.0,119175,31770,Calocen Rieti,https://img2.finalfantasyxiv.com/f/696cb578d647128d112df6bc364b148f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079654
