,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20793079,71,13,1,500450,1.0,500450,0,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645203094
1,28422697,71,13,2,415455,2.0,376385,39070,Nono Caellum,https://img2.finalfantasyxiv.com/f/6b521caca600e951e5c2459b1b91dcb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046102
2,24512745,71,13,3,409619,4.0,313481,96138,Raazenroth Wyrm,https://img2.finalfantasyxiv.com/f/1bbd9318eee6fb6a756ce7ca71baf0dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991027
3,13391767,71,13,4,349067,3.0,349067,0,Lylia Venis,https://img2.finalfantasyxiv.com/f/79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114474
4,2780533,71,13,5,312784,5.0,254108,58676,Serena Celeste,https://img2.finalfantasyxiv.com/f/b4cec90dbf05e5de1de29add9f0e61ee_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644999687
5,3697949,71,13,6,162167,6.0,151533,10634,Sg Orion,https://img2.finalfantasyxiv.com/f/3200e0d4e5451396e853afc553901f9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644844398
6,31351983,71,13,7,144453,7.0,126656,17797,Ray Kin,https://img2.finalfantasyxiv.com/f/cbd6d4f30438c861fd1a3f6caa9a1825_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644857369
7,21694429,71,13,8,143677,8.0,120009,23668,Melitha Valdoria,https://img2.finalfantasyxiv.com/f/70d7e8afcfe1db139728bbeca36f61be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180853
8,12101955,71,13,9,117591,9.0,87634,29957,Bellophelia Shebne,https://img2.finalfantasyxiv.com/f/815a93a71b9c7d9915e22bfe0991cb9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132911
9,7484676,71,13,10,115042,11.0,76242,38800,Jean Roux,https://img2.finalfantasyxiv.com/f/7c551affe350eb5ab3c7d3087e7c696b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149201
10,30052512,71,13,11,112084,10.0,83379,28705,Isse Hygie,https://img2.finalfantasyxiv.com/f/e9eba5a8d35e815ed12222cad9bcd084_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949393
11,27348286,71,13,12,91391,12.0,70247,21144,Mi'hei Tia,https://img2.finalfantasyxiv.com/f/cdaffae17cd4e929db8e7d607b128931_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107707
12,12290277,71,13,13,81222,14.0,45555,35667,Shringan Toujo,https://img2.finalfantasyxiv.com/f/52b0161ae52e5cdc58e3d610b9eb82e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049128
13,1676372,71,13,14,64011,13.0,55693,8318,Uny Lenkty,https://img2.finalfantasyxiv.com/f/212e6875c9ccb327378ab115be92656d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192826
14,9014023,71,13,15,29897,16.0,25138,4759,Lorven S'ylver,https://img2.finalfantasyxiv.com/f/d1c1b268bc7ffff8c881a5c4d3400d1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644970472
15,25605554,71,13,16,28115,15.0,28115,0,Saub Stauger,https://img2.finalfantasyxiv.com/f/13f63adb6624b046ccb9af9ac40e12e4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110119
16,29022901,71,13,17,24786,17.0,24786,0,Kuro Vileblood,https://img2.finalfantasyxiv.com/f/a8a6b692f150eab36cd39c86b5eb8b4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645176368
17,9600489,71,13,18,20639,20.0,19633,1006,Erina Kuroshitsuji,https://img2.finalfantasyxiv.com/f/007d93b957c339b2dea6788fdf441a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990432
18,13322909,71,13,19,20620,18.0,20620,0,Nea Jennyfer,https://img2.finalfantasyxiv.com/f/4e5dbf8c35819a2a60a27ce3e3ddb2df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963081
19,5367936,71,13,20,20321,19.0,20321,0,Alan Turing,https://img2.finalfantasyxiv.com/f/4b500eed700f3fa94e4976e930aa6b21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644980882
20,24141916,71,13,21,19151,21.0,19151,0,Makoto Highwind,https://img2.finalfantasyxiv.com/f/a2cdb8059d78bacbeaec5c5acb0536c3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132803
21,25011873,71,13,22,18895,22.0,18895,0,Sylvaaria Depralune,https://img2.finalfantasyxiv.com/f/cc3c4786ae4460e2d48aa06f96a569a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645080791
22,20438860,71,13,23,18407,24.0,15287,3120,Hendina Blacke,https://img2.finalfantasyxiv.com/f/81f09efe5e73c3c978ce2816f09342de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117856
23,22322030,71,13,24,17598,25.0,13055,4543,Sonora Swift,https://img2.finalfantasyxiv.com/f/e5cbdb4b91277e2d74934e183a64dea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078988
24,13901310,71,13,25,16109,23.0,15390,719,Nessa Denmorrigan,https://img2.finalfantasyxiv.com/f/264d6c6c1bd030070e4f223fffd2f5b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065866
25,25909163,71,13,26,13681,27.0,12691,990,Raxara Malaguld,https://img2.finalfantasyxiv.com/f/b90d8f2ddb0889848a7541c4721bb5b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644861596
26,6162814,71,13,27,13244,38.0,9958,3286,Junye Erenza,https://img2.finalfantasyxiv.com/f/43d881429f91007e54a2464cfa4beac7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184818
27,31867930,71,13,28,13086,29.0,11616,1470,Fat Sharl,https://img2.finalfantasyxiv.com/f/8be745658133daeb7dd005c2fadcb682_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644775455
28,8371041,71,13,29,12753,26.0,12753,0,Di'adh Gizut,https://img2.finalfantasyxiv.com/f/d41326ed6a57a5db96ed8016b2916ae8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644712807
29,25859483,71,13,30,12349,28.0,12349,0,Biff Coolcat,https://img2.finalfantasyxiv.com/f/9b736ad6d3d757f01163e7f6b6db788e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645061619
30,11680300,71,13,31,11930,43.0,8754,3176,Lenn Lanzelot,https://img2.finalfantasyxiv.com/f/d6c54d04e7fef8393d8a4cc786464b45_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645055392
31,25344694,71,13,32,11648,36.0,10448,1200,Aimi Zuki,https://img2.finalfantasyxiv.com/f/c5ae85ee53b1162e9ff4c16d53519105_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149801
32,11156713,71,13,33,11510,41.0,9080,2430,Vialle Savsqa,https://img2.finalfantasyxiv.com/f/f7036704618b58c212eee9f6905f3ce9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039383
33,8691582,71,13,34,11343,30.0,11343,0,Asokah Tano,https://img2.finalfantasyxiv.com/f/5693b9c88c729c93f865cb4ed315b49e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644960556
34,17115859,71,13,35,11243,31.0,11243,0,Hyuma Ekuwo,https://img2.finalfantasyxiv.com/f/cd4d5486a90f83334e4f6b61a84adff8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645007684
35,8085858,71,13,36,11194,32.0,11194,0,Skyler Siyeon,https://img2.finalfantasyxiv.com/f/55a5a3f6ec14876c3682fcd376196209_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982079
36,25300542,71,13,37,10784,87.0,3043,7741,Orphen Ookami,https://img2.finalfantasyxiv.com/f/b80467152d44baa729a75392ff486cef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644843474
37,16095895,71,13,38,10765,33.0,10765,0,Jaden Kolorath,https://img2.finalfantasyxiv.com/f/55541d2a9ddc00bef4e90fe774745600_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012195
38,28793551,71,13,39,10679,34.0,10679,0,Omaru Polka,https://img2.finalfantasyxiv.com/f/6bf58fa9e6bc37f31d2fed926e99c6fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644640711
