,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4725012,47,11,1,1033669,1.0,883960,149709,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
1,4192962,47,11,2,804722,2.0,804722,0,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
2,28524952,47,11,3,588171,3.0,451782,136389,C'iel Freesiah,https://img2.finalfantasyxiv.com/f/df14dd9c291f4c03170e0dc5d450d1e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122575
3,15301435,47,11,4,318947,4.0,306669,12278,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
4,32232879,47,11,5,218947,7.0,193795,25152,Imo Imomusi,https://img2.finalfantasyxiv.com/f/5dc043f9581d2bbfb6888e5447631b58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114905
5,24824143,47,11,6,218043,5.0,200644,17399,Latte Amespi,https://img2.finalfantasyxiv.com/f/a65b157328943770771a9c97934cc69b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644809203
6,19111100,47,11,7,213259,6.0,197455,15804,Nanai Law,https://img2.finalfantasyxiv.com/f/0d5e5cb7ae65f9748a6d17ba8296a24e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073569
7,19416468,47,11,8,206568,10.0,154540,52028,Hiruki Daio,https://img2.finalfantasyxiv.com/f/07331f723433161cc10b51f9d6dc13fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645085399
8,31619699,47,11,9,200454,9.0,157084,43370,Claudia Beilschmidt,https://img2.finalfantasyxiv.com/f/3604e28037dab6f6375a452adf239b92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644856820
9,19352479,47,11,10,183099,8.0,160774,22325,Shamia Lafihna,https://img2.finalfantasyxiv.com/f/d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644717026
10,4223131,47,11,11,127011,12.0,101614,25397,Jonanah Jonah,https://img2.finalfantasyxiv.com/f/cde8912682cdbf53a01747e69a83d53f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172835
11,24725250,47,11,12,108514,11.0,108514,0,Teq Ginger,https://img2.finalfantasyxiv.com/f/59d31acd03db4419d65760c7df7b2c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801552
12,19354573,47,11,13,75618,13.0,70787,4831,Remi Lami,https://img2.finalfantasyxiv.com/f/12ecf80b09c828cd182fc5ba30e34568_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645118738
13,23291500,47,11,14,70023,15.0,63901,6122,Purie La,https://img2.finalfantasyxiv.com/f/f79e33e1718e6318182d4dc71562c4d9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644900991
14,19362412,47,11,15,66856,14.0,66856,0,Inori Tamayori,https://img2.finalfantasyxiv.com/f/61655258657241a5733878a6f72a052e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645011415
15,13853827,47,11,16,59902,16.0,59902,0,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
16,30869563,47,11,17,59148,18.0,50141,9007,Nemui Meimei,https://img2.finalfantasyxiv.com/f/c2aef3b75a83fb33451c88545993ac72_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645071087
17,2473769,47,11,18,50690,17.0,50690,0,Kochi Muchi,https://img2.finalfantasyxiv.com/f/1ed88c93153cd3574c42e246e3e1930b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032487
18,30731349,47,11,19,45929,19.0,42662,3267,Protein Kotarou,https://img2.finalfantasyxiv.com/f/e3b36a389ebee44f9724fa3e37cb638a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644909911
19,18538232,47,11,20,37429,20.0,37429,0,Lau Malaguld,https://img2.finalfantasyxiv.com/f/c8b19dc808bdcd9ecc6fb205f961f117_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977225
20,21727215,47,11,21,36240,21.0,35160,1080,Alice Mimily,https://img2.finalfantasyxiv.com/f/d1e68a10794d543ad04dc17531182a85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988825
21,28894789,47,11,22,34390,22.0,34390,0,Spina Yashcaret,https://img2.finalfantasyxiv.com/f/cafd47cf3e740aa9500ccb2bde940066_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180911
22,10060913,47,11,23,29910,23.0,28860,1050,Micoto Fenice,https://img2.finalfantasyxiv.com/f/4de9afe2bc4e5a178e6e8b8d906903d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059838
23,3239238,47,11,24,28431,24.0,25409,3022,Reah Little,https://img2.finalfantasyxiv.com/f/ba8a92becfbf51cf11588c1a3b47bc2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127273
24,20563828,47,11,25,25723,37.0,14371,11352,Eorzean Hamster,https://img2.finalfantasyxiv.com/f/27a3c48633f63474cd33f6944598dd43_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644679466
25,16247706,47,11,26,25470,27.0,21330,4140,K- Ivory,https://img2.finalfantasyxiv.com/f/658603e74578d4c5db75154f322c26a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157223
26,20488852,47,11,27,25018,25.0,25018,0,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
27,23667647,47,11,28,22399,33.0,16857,5542,Bios Kianos,https://img2.finalfantasyxiv.com/f/f3c2a50c6fc797b5260180f88c81ed94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018741
28,25848719,47,11,29,22041,26.0,22041,0,Yuragu Nenuphar,https://img2.finalfantasyxiv.com/f/5dfdf5180df5e6a26aa7f0e275c31421_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019954
29,24311473,47,11,30,21540,28.0,20220,1320,Aki Ober,https://img2.finalfantasyxiv.com/f/59e9e9098e85c38ac1e86024e892c8c0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644951359
30,22028883,47,11,31,18914,29.0,18914,0,Sea Elle,https://img2.finalfantasyxiv.com/f/690aa7a6c3107797850ae221f2da974b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645004698
31,2416993,47,11,32,18674,30.0,18674,0,Mauh Binbotaj,https://img2.finalfantasyxiv.com/f/054757c75a86482c678872524add0f2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170114
32,14511285,47,11,33,18357,41.0,12777,5580,Takkina Luchs,https://img2.finalfantasyxiv.com/f/7c0c1b4c326506ee62b683a645ef2a41_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645055870
33,12258959,47,11,34,17825,66.0,8543,9282,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
34,15773785,47,11,35,17147,31.0,17147,0,Nahoaya Lilym,https://img2.finalfantasyxiv.com/f/242ee9b758673bdd8ac59723e2113d14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644976369
35,8204142,47,11,36,17073,32.0,17073,0,Myuu Kisaragi,https://img2.finalfantasyxiv.com/f/47958010420c3dbc093953a80202390b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023309
36,17756582,47,11,37,15822,34.0,15822,0,Smap Smaper,https://img2.finalfantasyxiv.com/f/059d63497fd4f7f2644b2eee0f9c521d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994812
37,28958532,47,11,38,15773,43.0,12654,3119,Yun Shifica,https://img2.finalfantasyxiv.com/f/afa8d55805311f43fae35f17427685be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806281
38,20018870,47,11,39,15764,100.0,4136,11628,Niboshi Noa,https://img2.finalfantasyxiv.com/f/fd2796d074ee386a9aaeb9a30b486e91_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984782
39,4341395,47,11,40,15715,35.0,15184,531,Sakura Malier,https://img2.finalfantasyxiv.com/f/5e1467f130792f9305c1a722f5ea2ded_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980157
40,25096942,47,11,41,15457,38.0,13361,2096,Nine Number,https://img2.finalfantasyxiv.com/f/32af23afc653c3513a0651e15f5dea40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645124009
41,25796299,47,11,42,15156,46.0,12218,2938,Erika Bukku,https://img2.finalfantasyxiv.com/f/e3bc58b815f1da782083b911c814fb61_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136163
42,22738871,47,11,43,15012,61.0,9431,5581,Pom Jkan,https://img2.finalfantasyxiv.com/f/55071271312c636e51ff1eedeccc3a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645076180
43,23022265,47,11,44,14703,36.0,14703,0,Beru Neko,https://img2.finalfantasyxiv.com/f/1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099983
44,15296087,47,11,45,14620,47.0,11830,2790,Mikha Ashmane,https://img2.finalfantasyxiv.com/f/d0f4c5ae32a61b68da2c534e50cc1ed7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644813253
45,7464950,47,11,46,13788,44.0,12636,1152,Kakuzatou Mgmg,https://img2.finalfantasyxiv.com/f/4be445b0ce5b2863b1caec01db7087a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645182057
46,12445210,47,11,47,13220,51.0,11111,2109,Fer Cephem,https://img2.finalfantasyxiv.com/f/599c93ee8d5fbdaf9ef88032dedcf22c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645118921
47,19537561,47,11,48,13205,39.0,13205,0,Ume Shu,https://img2.finalfantasyxiv.com/f/58cbab7f063d19286e80ffced03fe4c1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090909
48,3552309,47,11,49,13050,53.0,10980,2070,Esta Fiorenza,https://img2.finalfantasyxiv.com/f/5ff3fedca6c44ffa81a4499d98deacca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012555
49,10936824,47,11,50,12950,40.0,12950,0,Shin Arata,https://img2.finalfantasyxiv.com/f/8a58b4abeea76523441b70ad8eba223b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645119146
50,17736264,47,11,51,12930,50.0,11460,1470,Odatti Roadknight,https://img2.finalfantasyxiv.com/f/60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133097
51,27583917,47,11,52,12748,42.0,12748,0,Qwenthur Howard,https://img2.finalfantasyxiv.com/f/10bf590c276049eb1b33ca8b2966d322_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885489
52,3229081,47,11,53,12313,45.0,12313,0,Kagari Wilkin,https://img2.finalfantasyxiv.com/f/024d97895dcbbaac0621ba37888773d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644950497
53,3235869,47,11,54,12133,49.0,11503,630,Chagashi Nbolo,https://img2.finalfantasyxiv.com/f/2e967de40e351938636de0673e17d6d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960053
