,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228959,74,15,1,628386,1.0,489959,138427,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
1,29364927,74,15,2,488767,2.0,488767,0,Ice Coldwall,https://img2.finalfantasyxiv.com/f/45acc6e88cad55982332950324a3870b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147667
2,31677132,74,15,3,350273,3.0,287407,62866,Zei Yan,https://img2.finalfantasyxiv.com/f/df773ddb03d25af45d3141ba23dbbcce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644966686
3,30004452,74,15,4,291774,5.0,234465,57309,Violet Buneary,https://img2.finalfantasyxiv.com/f/7023b21301a40643f2e19f33403b9152_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146417
4,2524790,74,15,5,255465,4.0,254865,600,Vapas Mabapas,https://img2.finalfantasyxiv.com/f/befdbc713d597fd7be5ecedd0bcda08c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108639
5,8010,74,15,6,249171,7.0,171200,77971,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
6,20049745,74,15,7,204519,6.0,185057,19462,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
7,16866441,74,15,8,193342,9.0,148704,44638,Vyncent Aeolos,https://img2.finalfantasyxiv.com/f/770fbea508a3713f316cd1bf45ed8788_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991235
8,11475733,74,15,9,179691,8.0,153102,26589,Necoco Neco,https://img2.finalfantasyxiv.com/f/ae3fbbdbc1edf4ac3712ea4a91f613bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181548
9,24193524,74,15,10,175511,10.0,147331,28180,Atsuko Celeste,https://img2.finalfantasyxiv.com/f/04ddec7d05d7de76a9e88214496f0d9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042333
10,23449281,74,15,11,116252,11.0,104350,11902,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
11,21304690,74,15,12,94634,14.0,64505,30129,Haurchefant Stelegris,https://img2.finalfantasyxiv.com/f/aca0e1743b4b3f14f6ece9c003a40c6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825053
12,9262503,74,15,13,90031,,0,90031,Hare Guu,https://img2.finalfantasyxiv.com/f/28d5c6b110f5f2574d0e474698b68a1a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645041538
13,12227765,74,15,14,81980,15.0,62611,19369,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
14,11011211,74,15,15,75032,13.0,66284,8748,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
15,31799604,74,15,16,71653,12.0,71653,0,Mocha Sun,https://img2.finalfantasyxiv.com/f/3929588579c8d6631b5fe6a13edbb3dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644957197
16,20365528,74,15,17,70208,16.0,59598,10610,Seibein Alexander,https://img2.finalfantasyxiv.com/f/6fbdcf7b8a0e24eab53cae3b4cd4a2b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183735
17,4914333,74,15,18,53029,17.0,53029,0,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
18,2324524,74,15,19,50501,21.0,38135,12366,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
19,9160872,74,15,20,50475,18.0,50475,0,Arashii Horimono,https://img2.finalfantasyxiv.com/f/d83743a62851888370c1211c540bdc55_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110366
20,14203621,74,15,21,43363,19.0,43363,0,Nemie Nems,https://img2.finalfantasyxiv.com/f/89b59137d24eda0e3961b230dbeb352f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645060181
