,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19675173,96,17,1,583411,1.0,492749,90662,Chimera Vakarian,https://img2.finalfantasyxiv.com/f/dc0bd4f4c5e8b6833cac1f058ce4edbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980594
1,1036056,96,17,2,451853,2.0,394666,57187,Ommos Ravenger,https://img2.finalfantasyxiv.com/f/d3a49f258012e4b464aa3f979688f289_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055787
2,22067225,96,17,3,444444,7.0,333333,111111,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
3,15826566,96,17,4,426993,3.0,361221,65772,Lime Re,https://img2.finalfantasyxiv.com/f/42b3bfa0b1eb472c757b4cf7cecd86a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644695708
4,33312403,96,17,5,419419,4.0,352139,67280,Dal Dang,https://img2.finalfantasyxiv.com/f/6872252c1d4f0d0087489fd7ecf13d15_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164613
5,25171021,96,17,6,417662,14.0,207327,210335,Aby Ay,https://img2.finalfantasyxiv.com/f/1aea27c12a97d57f180ca22afea77cce_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644912417
6,25316649,96,17,7,413052,5.0,334646,78406,Shirai Darksky,https://img2.finalfantasyxiv.com/f/afd95b49fad44b00a9cf2037395deefd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032982
7,1604593,96,17,8,400902,6.0,333729,67173,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
8,2860305,96,17,9,384422,8.0,320353,64069,Matthias Dynamis,https://img2.finalfantasyxiv.com/f/271b3a366ab70f25844c4ee2fd70d41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983455
9,31758716,96,17,10,365030,9.0,301234,63796,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
10,27561832,96,17,11,319560,11.0,262005,57555,Amane Malaguld,https://img2.finalfantasyxiv.com/f/74415c102776330b944ffea7df110789_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058643
11,711322,96,17,12,307855,10.0,300289,7566,Copan Bellatrix,https://img2.finalfantasyxiv.com/f/74f7d73d7b312dfe43845e8cd5c03e79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066251
12,29172948,96,17,13,289726,12.0,227586,62140,Shiratsuki Kotoha,https://img2.finalfantasyxiv.com/f/d4ec6ba11038802b1a95167e4e5a2210_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644826227
13,23412460,96,17,14,288462,13.0,213543,74919,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
14,29412226,96,17,15,212837,15.0,190269,22568,Talis Digi,https://img2.finalfantasyxiv.com/f/d8ed9e0b09bfa943a5309e4cb77a8bf7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848369
15,214363,96,17,16,193731,19.0,155224,38507,Peko Non,https://img2.finalfantasyxiv.com/f/29c0db7d95ea4ca61d7113b1c253e5c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644837608
16,12223499,96,17,17,184382,16.0,184382,0,Sunny Lemon,https://img2.finalfantasyxiv.com/f/91505275a1814ecdf2f912c6ded7ec8d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079758
17,32728934,96,17,18,170950,17.0,170950,0,Cloudvii Valentine,https://img2.finalfantasyxiv.com/f/2566ff2da65d84096d9b8d02885f11ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645189610
18,32958433,96,17,19,167338,21.0,129254,38084,Seo Dana,https://img2.finalfantasyxiv.com/f/b61f439c572b81c7248f996288e174eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078677
19,19742591,96,17,20,161746,41.0,80756,80990,Nayu Asn,https://img2.finalfantasyxiv.com/f/fba4a1ead60f4f7c8a954a976d384fb8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155279
20,15067839,96,17,21,157076,18.0,157076,0,Yata Luciora,https://img2.finalfantasyxiv.com/f/ff9a8080a11ee41210c4acf2269fe958_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060390
21,17187369,96,17,22,140772,25.0,104910,35862,Lotte Yukimi,https://img2.finalfantasyxiv.com/f/3e02bb0068ac4655873a0b235076c476_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094333
22,15941606,96,17,23,137109,20.0,137109,0,Luco Coko,https://img2.finalfantasyxiv.com/f/846824ed062044c7f3cfc36794a37c12_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644733229
23,32823212,96,17,24,120305,30.0,94001,26304,Kaoru Sakamata,https://img2.finalfantasyxiv.com/f/8828d5180468536b9343f489d497aeff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645015951
24,24696885,96,17,25,115819,22.0,115819,0,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
25,28678643,96,17,26,114880,36.0,85133,29747,Moda Rhodon,https://img2.finalfantasyxiv.com/f/80d67f46909a6a0849e8dbf57f9e25af_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644813329
26,6029587,96,17,27,112249,23.0,107244,5005,Aoi Asahina,https://img2.finalfantasyxiv.com/f/103bc64030d439b718f693e6c08dcd07_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644897463
27,28665562,96,17,28,107174,24.0,107174,0,Akatsuki Hiyoko,https://img2.finalfantasyxiv.com/f/808d2db1e9b227a4cef3c4645fabdba6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997370
28,33025225,96,17,29,105157,34.0,88205,16952,Pheenix Fira,https://img2.finalfantasyxiv.com/f/a6db964d733c647d4c6f15682971e005_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644679255
29,32745839,96,17,30,104372,26.0,104372,0,Chocoan Rabbit,https://img2.finalfantasyxiv.com/f/c4e9ce688b82b57072bd625de3dae9f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037249
30,28066715,96,17,31,103870,27.0,103285,585,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
31,22783822,96,17,32,103451,33.0,88883,14568,Fem Finlay,https://img2.finalfantasyxiv.com/f/4c737beca81c12c1d8e2ef77a40f346c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644978478
32,14235337,96,17,33,102076,42.0,78317,23759,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
33,30032615,96,17,34,99054,31.0,89372,9682,Aki Nepia,https://img2.finalfantasyxiv.com/f/e88ad1eda42d81b01b995e6c904eda82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014220
34,31590883,96,17,35,98288,28.0,98288,0,Komari Kuma,https://img2.finalfantasyxiv.com/f/69339e0e926f5dd62e4a84510f5185f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142353
35,1527509,96,17,36,95748,40.0,81682,14066,Bobbin Threadbare,https://img2.finalfantasyxiv.com/f/41a151cf0c509170518b955d43948e5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201225
36,24858902,96,17,37,94387,29.0,94117,270,Sheriff Circle,https://img2.finalfantasyxiv.com/f/25d26ae99e066af56f9bbfd12f43a2cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645199547
37,3612583,96,17,38,90959,53.0,72044,18915,Rave Fang,https://img2.finalfantasyxiv.com/f/c4a001f3079279f2f0b7b20a788e2521_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645020320
38,25055912,96,17,39,89367,32.0,89367,0,Ofuton Sognare,https://img2.finalfantasyxiv.com/f/07a603c8e701ba888daf946f8eaafe95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095348
39,33343228,96,17,40,88550,51.0,74016,14534,Nezumiotoko Captain,https://img2.finalfantasyxiv.com/f/f468aa2a94fcd1b0a220c5778660ec50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164165
40,5949152,96,17,41,88519,37.0,84802,3717,Blanche Fleur,https://img2.finalfantasyxiv.com/f/21bf5cd51fb7c4f63138750fa597e8f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162549
41,4128222,96,17,42,87651,38.0,83077,4574,Homura Guren,https://img2.finalfantasyxiv.com/f/59ac2d1fef45c984acf602401b204393_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155372
42,1623709,96,17,43,87187,39.0,82742,4445,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
43,22959032,96,17,44,86300,35.0,86300,0,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
44,328090,96,17,45,84060,44.0,76717,7343,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
45,29320996,96,17,46,83861,43.0,77777,6084,Ai Carmine,https://img2.finalfantasyxiv.com/f/d99bb0d218f38f20c7e44dc5ea0ea314_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101112
46,11790270,96,17,47,81648,48.0,74812,6836,Yuyutsu Yutsu,https://img2.finalfantasyxiv.com/f/a94cd6f57639009b76895901f9d2253e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981003
47,7614927,96,17,48,80234,49.0,74657,5577,Eringi Maitake,https://img2.finalfantasyxiv.com/f/4f1df1d85c8a67f60cef20bfbe67f0ee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158963
48,12220365,96,17,49,79696,46.0,75638,4058,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
49,22989277,96,17,50,77228,54.0,70820,6408,Sirokuro Nekoko,https://img2.finalfantasyxiv.com/f/55769b74cf73ea761c804fcb75e4847f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044453
50,3428791,96,17,51,76489,45.0,76489,0,Cobalt Blue,https://img2.finalfantasyxiv.com/f/1ab8523aad8f69b1fd198e74d4747dbb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645064837
