,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7796,93,11,1,612295,1.0,500335,111960,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
1,22706954,93,11,2,403798,2.0,381761,22037,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
2,523858,93,11,3,394782,4.0,341003,53779,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
3,26221663,93,11,4,350821,3.0,350821,0,Van Cantus,https://img2.finalfantasyxiv.com/f/58a6877f1dea070068356b6d4a9823e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894851
4,26698,93,11,5,263349,5.0,263349,0,Cherry Bellossom,https://img2.finalfantasyxiv.com/f/f98106bb31aba31ea8453e089fe9819c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108279
5,499641,93,11,6,225851,8.0,146498,79353,Noellani Enoka,https://img2.finalfantasyxiv.com/f/0c3618d88d426a8e761c237e65df4663_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142999
6,581013,93,11,7,219456,7.0,173406,46050,Aesun Keely,https://img2.finalfantasyxiv.com/f/0e12ef4873b59267654a351352669cdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168743
7,26158403,93,11,8,214554,6.0,197171,17383,Einwand Calatar,https://img2.finalfantasyxiv.com/f/43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644695498
8,12664289,93,11,9,130144,13.0,53876,76268,Serafel Starweaver,https://img2.finalfantasyxiv.com/f/f0a648444d6c75dec5c21e9fee98467f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112012
9,27057448,93,11,10,120518,11.0,96898,23620,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
10,2892831,93,11,11,118365,9.0,109337,9028,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645204905
11,18056128,93,11,12,117900,10.0,105622,12278,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
12,18209046,93,11,13,62814,12.0,62814,0,C'elah Tyata,https://img2.finalfantasyxiv.com/f/7988212992a6c25d0f7ffb0c609fb0be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134445
13,8841450,93,11,14,53192,14.0,49700,3492,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
14,21919679,93,11,15,47965,15.0,47965,0,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
15,5736288,93,11,16,45546,16.0,37614,7932,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
16,28502811,93,11,17,34727,18.0,30674,4053,Candra Ricoux,https://img2.finalfantasyxiv.com/f/5078cce3fbff2f5458d229ffac533270_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163718
17,18469566,93,11,18,33660,17.0,32430,1230,Blaetgeim Zirnfarrwyn,https://img2.finalfantasyxiv.com/f/0b1c44c0467015b919f0dfd761b054b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094515
18,31185688,93,11,19,18622,22.0,12592,6030,Bella Rosa,https://img2.finalfantasyxiv.com/f/cb7f697888489f29ea7985c42a91166e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644807992
19,11931434,93,11,20,18408,23.0,12469,5939,Aya Irontummy,https://img2.finalfantasyxiv.com/f/1176d1d2520987971d8d8d1e5a54a0b1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644806279
20,12107711,93,11,21,17719,19.0,17719,0,Lainn Ainsworth,https://img2.finalfantasyxiv.com/f/1523ba84242e03550ef91e29e1f41a0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090551
21,20758597,93,11,22,17023,21.0,14039,2984,Crescendo Waltz,https://img2.finalfantasyxiv.com/f/e45e147a7d7dfb0263a20f621d86959d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045870
22,31871949,93,11,23,14130,20.0,14130,0,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
23,19337242,93,11,24,13356,26.0,11286,2070,Slip Rissara,https://img2.finalfantasyxiv.com/f/41f1e88f68ba46412487f526f1ce0153_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645135388
24,23484360,93,11,25,12516,29.0,10803,1713,Mai Nastrond,https://img2.finalfantasyxiv.com/f/9a3331f201c76aa0eb58ed673bbfabd6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981356
25,20896278,93,11,26,12300,28.0,10860,1440,Dante Daemonium,https://img2.finalfantasyxiv.com/f/0fdb1a18d6f20f39176258bc168a4dbf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048727
26,26802849,93,11,27,12000,24.0,12000,0,Donaghy Darantos,https://img2.finalfantasyxiv.com/f/c57a8815c7ca1edd86e4551963528e14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175248
