,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7941291,41,8,1,308705,3.0,191257,117448,Mana Zolwe,https://img2.finalfantasyxiv.com/f/26f9b5e375c40ce6b066510522f03801_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065370
1,27857598,41,8,2,285763,1.0,258070,27693,R'hel Tayuun,https://img2.finalfantasyxiv.com/f/31586e53d36aba2a19f8551812ed8b71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644720349
2,12404631,41,8,3,253811,5.0,184734,69077,Wren Amarth,https://img2.finalfantasyxiv.com/f/cf0c5ca871dd1c8fc954043751c7666b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801983
3,30612884,41,8,4,250118,2.0,201842,48276,Smol Popoto,https://img2.finalfantasyxiv.com/f/19c3328894ded4c481d26a546e423a21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643800
4,33183521,41,8,5,236669,7.0,146646,90023,Lach Krimax,https://img2.finalfantasyxiv.com/f/a5c41063f9193ce7c7515709ad5eeb47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767621
5,24237741,41,8,6,219402,8.0,125888,93514,Kiali Asa,https://img2.finalfantasyxiv.com/f/466c44c4e43514dbef09434535d55952_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994452
6,30258419,41,8,7,215433,4.0,188265,27168,Izumi Satou,https://img2.finalfantasyxiv.com/f/91eb25e2244328fc969ac6820460d5fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791270
7,23140789,41,8,8,189408,6.0,151850,37558,Selique Vellatora,https://img2.finalfantasyxiv.com/f/d693dd9507a35726adad3241745508a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127658
8,14174054,41,8,9,153759,9.0,118862,34897,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
9,28321091,41,8,10,147416,13.0,86919,60497,Pine Apple,https://img2.finalfantasyxiv.com/f/9b70d713ddf1f9ea0c7c0d4948022950_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161072
10,30846795,41,8,11,135101,11.0,109574,25527,Scaly Buttmuscle,https://img2.finalfantasyxiv.com/f/11fa9e83ef265cbe699174d1cc9b7b53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105087
11,29755961,41,8,12,131636,10.0,115993,15643,Girlboss Gaslighter,https://img2.finalfantasyxiv.com/f/c6d04904384a74410ae73183f0ae9c87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027857
12,18167020,41,8,13,121142,12.0,98966,22176,Ryoma Hoshi,https://img2.finalfantasyxiv.com/f/e98beb93b154247b8884947fbef220fb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067131
13,23447145,41,8,14,82619,14.0,82619,0,Aldyn Raywood,https://img2.finalfantasyxiv.com/f/ea8e7b57e0a48a0ecf8961709a77ad3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870288
14,12253413,41,8,15,72487,15.0,62663,9824,Kestlona Waebnstyrwyn,https://img2.finalfantasyxiv.com/f/5493476425bee4cf1a185384b66e518e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982495
15,7450618,41,8,16,65131,16.0,49398,15733,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
16,2818303,41,8,17,41673,17.0,38673,3000,Grehryss Slafwintsyn,https://img2.finalfantasyxiv.com/f/dc36d2abd7fd190469ad40883b15383c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118386
17,26969890,41,8,18,36076,18.0,32679,3397,Vee'olita Morsi,https://img2.finalfantasyxiv.com/f/41c986813d30bb1a17e1c934b8ddb073_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068687
18,22574303,41,8,19,33351,21.0,29812,3539,Asha Malqir,https://img2.finalfantasyxiv.com/f/b2c0b261061c4874bb76b50eeacabf1f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198863
19,7880446,41,8,20,33328,30.0,12313,21015,Rei Mitsuki,https://img2.finalfantasyxiv.com/f/a25485cdd0a6626ca3a64fda7fda60ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101099
20,6133217,41,8,21,31116,19.0,31116,0,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
21,16855411,41,8,22,30043,20.0,30043,0,U'quih Drake,https://img2.finalfantasyxiv.com/f/fe326ed830e22d72d074c61d46ef2010_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644812320
22,24492403,41,8,23,23975,,0,23975,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
23,27988843,41,8,24,18408,27.0,12831,5577,Joruri Kha,https://img2.finalfantasyxiv.com/f/27447bb743563d47a819f65d5edf77e9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644741709
24,11291526,41,8,25,18060,22.0,18060,0,Kistol Kalpana,https://img2.finalfantasyxiv.com/f/badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192533
25,2280425,41,8,26,16256,23.0,16256,0,Ruari Baireid,https://img2.finalfantasyxiv.com/f/fa666ed3eb7c39481eb46d52465ad747_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103677
26,21524231,41,8,27,14485,24.0,14485,0,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
27,26427094,41,8,28,14288,42.0,8308,5980,Namo Ceske,https://img2.finalfantasyxiv.com/f/86d644ba6f342f5793ecf37c21c3e834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645074089
28,6989586,41,8,29,13350,25.0,13350,0,Apollo Lefay,https://img2.finalfantasyxiv.com/f/2f0a4c3b33c5f79594d66927f3fb7340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043511
29,2793793,41,8,30,13170,26.0,13170,0,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
30,26107270,41,8,31,13144,,0,13144,Z'alih Silverfang,https://img2.finalfantasyxiv.com/f/fcd0e18fa27f40988763f1678dc579af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645135220
31,21019588,41,8,32,12522,28.0,12522,0,Ao Sodaf,https://img2.finalfantasyxiv.com/f/a510f366a1f0e5e8d3db2bc7f0cdfad5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645054615
32,17751614,41,8,33,12317,29.0,12317,0,Gritt Hazakura,https://img2.finalfantasyxiv.com/f/467963d7f45ea069b6b4adfacd5b1803_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075539
33,16773808,41,8,34,12198,31.0,12198,0,Minnie Nuke,https://img2.finalfantasyxiv.com/f/3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080425
34,28980360,41,8,35,12010,41.0,8864,3146,Lucian Brightheart,https://img2.finalfantasyxiv.com/f/e1854f2012bd752bebcb88f8774ebeb5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642500
35,20409132,41,8,36,11550,33.0,10830,720,Abiee Lanewood,https://img2.finalfantasyxiv.com/f/a3549263162999cd246afbf4c0da76b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972422
36,25975279,41,8,37,10910,32.0,10910,0,Acosta Grigio,https://img2.finalfantasyxiv.com/f/c9fc3598120b7defd40c0baf0fb26ac0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067735
37,27248730,41,8,38,10826,34.0,10826,0,Rory Everglade,https://img2.finalfantasyxiv.com/f/414e9ce5aa76fe4b97b1b4592a94a7c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123829
38,28810332,41,8,39,10751,35.0,10751,0,Freyja Lovesong,https://img2.finalfantasyxiv.com/f/173b759ab2b6c8e0c9c9d196cabe96ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989308
39,6894472,41,8,40,10625,36.0,10625,0,Violet Moonbeam,https://img2.finalfantasyxiv.com/f/1a8aaccd62e8f37dc55178854d010f57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071025
