,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10938542,62,8,1,500649,1.0,480516,20133,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
1,2697043,62,8,2,225680,3.0,148367,77313,Shoriyu Tsukino,https://img2.finalfantasyxiv.com/f/7e7d3496d21eccce5d4502a874fabc27_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087369
2,30614192,62,8,3,199999,8.0,88888,111111,Djuju Djj,https://img2.finalfantasyxiv.com/f/298f9e8663e7b461b757e867ca290e8c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644621952
3,29231703,62,8,4,174397,2.0,158722,15675,Elen Neo,https://img2.finalfantasyxiv.com/f/5bfd9e295048bb3c340dc102291d0b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644842824
4,22862656,62,8,5,157283,,0,157283,Jalei Levi,https://img2.finalfantasyxiv.com/f/56e5e3491cd442ce812713952ec43985_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002305
5,24568498,62,8,6,134470,4.0,130443,4027,Fast Lightsworn,https://img2.finalfantasyxiv.com/f/edcfeded781c9ab990eb9b360c629f8e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784858
6,2847567,62,8,7,122218,5.0,104372,17846,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
7,9081790,62,8,8,121622,6.0,103128,18494,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188506
8,33245201,62,8,9,108184,7.0,91990,16194,Mini Fist,https://img2.finalfantasyxiv.com/f/ad11481555451b71331d93cdc0e4f95d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644642687
9,27872054,62,8,10,104526,9.0,76653,27873,Kioko Hasaki,https://img2.finalfantasyxiv.com/f/01c14503fea43b992cca49d7742de4e8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024593
10,12675830,62,8,11,94581,10.0,73239,21342,Nkag Nyto,https://img2.finalfantasyxiv.com/f/39a64a98ceafd31830a2a5c83eb2de96_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644856122
11,31590111,62,8,12,72402,11.0,63528,8874,Amera Tura,https://img2.finalfantasyxiv.com/f/0cfbe7665f3a0bbe75ed090c0dd38979_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102487
12,2256182,62,8,13,58074,12.0,58074,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645201092
13,15769287,62,8,14,36267,13.0,36267,0,Mora Nightshade,https://img2.finalfantasyxiv.com/f/302bd1bd1d3887b3973ac91e9b3141bf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645198223
14,30720838,62,8,15,28582,14.0,28582,0,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
15,12169737,62,8,16,28306,18.0,23167,5139,Sousei Urushiya,https://img2.finalfantasyxiv.com/f/98b7aa71ee5aaa4645827d9beee02a0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645042063
16,24400423,62,8,17,27712,15.0,27712,0,Zeena Night,https://img2.finalfantasyxiv.com/f/d96421399c6e95984e2972cf417c1df7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645095805
17,22887376,62,8,18,27289,16.0,27289,0,Xeadus Silver,https://img2.finalfantasyxiv.com/f/c531800e184fff18c22bc8186e548b99_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170047
18,24788484,62,8,19,24484,17.0,24484,0,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
19,6634234,62,8,20,23536,20.0,20300,3236,Yuichi Strife,https://img2.finalfantasyxiv.com/f/c37f56c80f6215e610929ebaccf185d9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645004453
20,26370619,62,8,21,20540,19.0,20540,0,Avesia Shepard,https://img2.finalfantasyxiv.com/f/894f39b32743f4d6a0c9c9b3251fb040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947228
21,8596615,62,8,22,16607,21.0,16607,0,Long Guu,https://img2.finalfantasyxiv.com/f/bf0e43110cbd5491497289493c160fff_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053804
22,28188711,62,8,23,16465,24.0,14815,1650,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
23,9386700,62,8,24,15929,22.0,15929,0,Yuuki Nanami,https://img2.finalfantasyxiv.com/f/8435e8306c82b1bc018ec9cfdf85ee0d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947489
24,29421861,62,8,25,15386,23.0,15386,0,Robyn Nolan,https://img2.finalfantasyxiv.com/f/c221fb1b0f8e45f4bde9601fed56ee4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645140192
25,24362089,62,8,26,12778,56.0,3780,8998,Neferex Dazkar,https://img2.finalfantasyxiv.com/f/73fee59b3b1a2c3d7975898c2c29259c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645005973
26,2785068,62,8,27,12742,26.0,10972,1770,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
27,24595158,62,8,28,12549,27.0,10936,1613,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
28,26549534,62,8,29,12548,25.0,12548,0,Such Devastation,https://img2.finalfantasyxiv.com/f/bf804b41d1086fe82f56ca3bb9bce974_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136182
29,24718697,62,8,30,11490,31.0,9570,1920,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
30,17329004,62,8,31,11264,29.0,9884,1380,Kyhun Llayapoh,https://img2.finalfantasyxiv.com/f/217cd181fcef2e0d126b09c59aab34ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097135
31,33087811,62,8,32,11045,41.0,5803,5242,Natsumi Cho,https://img2.finalfantasyxiv.com/f/82d9bc631c16dfb94539c578a0d193e0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644826721
32,8992636,62,8,33,10500,28.0,10500,0,Kate Crosss,https://img2.finalfantasyxiv.com/f/c0fc33ad5a848795586c9f01992d7f7a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645164333
