,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14934924,51,13,1,376739,1.0,374341,2398,Sayu Pero,https://img2.finalfantasyxiv.com/f/00e3ff0299073de8a8b8de301797b9ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062317
1,3649208,51,13,2,350987,2.0,305157,45830,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997564
2,20633999,51,13,3,342628,3.0,291081,51547,Noce Clavel,https://img2.finalfantasyxiv.com/f/4aa89d6fb4f5b9a01de758d20048053f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777803
3,2532368,51,13,4,330634,4.0,285922,44712,Made Leine,https://img2.finalfantasyxiv.com/f/d0207f539ad3549db2055f992c9ec00d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129068
4,3168605,51,13,5,307917,6.0,249511,58406,Jiry Fuwa,https://img2.finalfantasyxiv.com/f/62a2ff298f2fcaa7383759e16ffe045f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158310
5,19559318,51,13,6,258795,5.0,256073,2722,Yun Voru,https://img2.finalfantasyxiv.com/f/d57bedc98d1ff7afb00ce7a819994d8a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645091766
6,4552869,51,13,7,249403,7.0,218739,30664,Lug Ranken,https://img2.finalfantasyxiv.com/f/67eba2166e8d7813221d23ad9b9ea4fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911441
7,5998413,51,13,8,240207,8.0,205206,35001,Kissk Sheqa,https://img2.finalfantasyxiv.com/f/e3f39e5bcd51b3b2559f912010458f2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127667
8,28038755,51,13,9,212829,9.0,200933,11896,Sumire Lucifer,https://img2.finalfantasyxiv.com/f/c48f6eb118c57e10c41f4ae3c438c58f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645075328
9,16735110,51,13,10,168150,10.0,128031,40119,Angie Burford,https://img2.finalfantasyxiv.com/f/765b2c4fb7f1537fa7688a0ea3ac8ba8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792678
10,19155912,51,13,11,145407,13.0,118210,27197,Choco Latelatte,https://img2.finalfantasyxiv.com/f/e552005778db0d5679e3673a639554f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644947907
11,11897368,51,13,12,139496,11.0,122480,17016,Rulili Ruli,https://img2.finalfantasyxiv.com/f/24cf619442449e4de93e2cc8307c0e00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188893
12,25171866,51,13,13,136203,14.0,116580,19623,Velno Novelno,https://img2.finalfantasyxiv.com/f/e476665a3397ce1920fec19f976290ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644836544
13,2836633,51,13,14,119624,12.0,119624,0,Hotarumaru Blade,https://img2.finalfantasyxiv.com/f/a557300f9637dafc819d2f9a58a383f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824524
14,3646586,51,13,15,102102,20.0,65571,36531,Hippy Happy,https://img2.finalfantasyxiv.com/f/06c7656f01b2d41bb59eacf5576b2843_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185358
15,26160967,51,13,16,101735,15.0,89595,12140,Fraus White,https://img2.finalfantasyxiv.com/f/6d090d7422aa7cb1ed3f361a6c54197b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029690
16,25362222,51,13,17,84809,22.0,54759,30050,Mumunen Ququnen,https://img2.finalfantasyxiv.com/f/300c550137d93d2740b45a935a52f916_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645186164
17,31654825,51,13,18,82956,16.0,82956,0,Houmei Mulberry,https://img2.finalfantasyxiv.com/f/353d9b992cfa2684f898ce34c0a7c1d2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036279
18,28121513,51,13,19,81658,17.0,81658,0,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
19,31506723,51,13,20,77336,19.0,71918,5418,Uka Momo,https://img2.finalfantasyxiv.com/f/6537f9dc74b4920d97c34b8390e93534_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644773054
20,29398474,51,13,21,72525,18.0,72525,0,Dainagon Elle,https://img2.finalfantasyxiv.com/f/d3eb8b4c9215291b80b1d202c0868240_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644816864
21,22696323,51,13,22,61269,21.0,61269,0,Orinn Dousan,https://img2.finalfantasyxiv.com/f/7e8139790b647b10f70504803bf4b6c4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015743
22,26234337,51,13,23,52647,26.0,32380,20267,Miragesss Rt,https://img2.finalfantasyxiv.com/f/2b21d602e352ce2f05b31d3aa24754ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095398
23,18534569,51,13,24,49586,24.0,41615,7971,Anekutensu Pro,https://img2.finalfantasyxiv.com/f/ebba0ad831662076a414d937114f67fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176587
24,9530412,51,13,25,43929,23.0,43929,0,Mana Maa,https://img2.finalfantasyxiv.com/f/bdc7ff9c6e699756dea31c630c50044f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003053
25,18221009,51,13,26,40672,25.0,32384,8288,Doramina Alicetaria,https://img2.finalfantasyxiv.com/f/bebc43ccf9dca2d01dd9dc149f954ca7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145960
26,19082254,51,13,27,34728,29.0,25128,9600,Ai Ia,https://img2.finalfantasyxiv.com/f/d88cf79f50a5fe9601982351194d38d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645090587
27,11439550,51,13,28,32391,28.0,26198,6193,N'yaru Lcraft,https://img2.finalfantasyxiv.com/f/fd077f767d46e949cfe09b216bb8e7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644922358
28,26469685,51,13,29,31233,27.0,31233,0,Nito Pan,https://img2.finalfantasyxiv.com/f/c7d9df608b7515aab6a0c81a8e18f46b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911600
29,18500246,51,13,30,26613,30.0,25085,1528,Luna Bellechien,https://img2.finalfantasyxiv.com/f/c3a6e8ec14415fb66f3ec62216288cac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645067024
30,24066405,51,13,31,25319,33.0,21416,3903,Waka Nyagogo,https://img2.finalfantasyxiv.com/f/0bc0e7dd92f3e01f7f58827089488924_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645053195
31,9966362,51,13,32,22456,31.0,22456,0,Nao Tumu,https://img2.finalfantasyxiv.com/f/a8ba13b875a9e62e06cd6fb7c4ee86e9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044550
32,2513063,51,13,33,21720,32.0,21720,0,Psy Orz,https://img2.finalfantasyxiv.com/f/9f900ebb0ffa356bafd4f0d449dc800d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644951420
33,27079584,51,13,34,20753,39.0,16253,4500,King Queen,https://img2.finalfantasyxiv.com/f/a52672c37001059d8c681c781596e6d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645053806
34,15256332,51,13,35,19560,38.0,16757,2803,Toki Renn,https://img2.finalfantasyxiv.com/f/7f549008a9a363169651adf13d61ac23_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644798325
35,8788344,51,13,36,19094,35.0,17894,1200,Melt Melu,https://img2.finalfantasyxiv.com/f/2a90756521771171ffe369d925c5b051_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188052
36,22454075,51,13,37,18168,34.0,18168,0,Shokotan Emma,https://img2.finalfantasyxiv.com/f/913556d1a6581e577c6661b1d6a2b118_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645179734
37,8664817,51,13,38,17987,42.0,14071,3916,River Ocean,https://img2.finalfantasyxiv.com/f/c7edd5f8ae42762c7c3e6171cab0ed2f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645147862
38,21866346,51,13,39,17492,43.0,13806,3686,Hugues Fer,https://img2.finalfantasyxiv.com/f/343e614cd775110a6200aca1d70bf97d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644914490
39,28026109,51,13,40,17159,36.0,17159,0,Sin Diadem,https://img2.finalfantasyxiv.com/f/77fc6024e87733e87b0e8c7f361b5764_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644839370
40,30576841,51,13,41,16797,37.0,16797,0,Miru Crepe,https://img2.finalfantasyxiv.com/f/e85aca327ad72828857501bc76faf3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644835469
41,32541281,51,13,42,15430,40.0,15040,390,Tetra Tears,https://img2.finalfantasyxiv.com/f/ed7ce60864b1c8e3327d63cb8d98316d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644910913
42,4681347,51,13,43,15254,50.0,12270,2984,Migo Bloodedge,https://img2.finalfantasyxiv.com/f/155e8005cc4302adb36e680b47c2d7e7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045461
43,17319517,51,13,44,14992,41.0,14362,630,Gala Garfield,https://img2.finalfantasyxiv.com/f/88ef6a570b2a3a1e745240963d804c15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181234
44,15128047,51,13,45,14802,44.0,13313,1489,Momonga Lily,https://img2.finalfantasyxiv.com/f/550bc02423bf90e3b080405c34fdd157_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788884
45,22981425,51,13,46,14666,48.0,12836,1830,Chatsune Waterloo,https://img2.finalfantasyxiv.com/f/04cafb3a3d9a46739232b0862313e44f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127315
46,31298749,51,13,47,13471,56.0,10923,2548,Shion Utatane,https://img2.finalfantasyxiv.com/f/429ca26a2d959042dfcedbfe47913974_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644874556
47,6450950,51,13,48,13225,45.0,13225,0,Mat'a Baroque,https://img2.finalfantasyxiv.com/f/1e497e7e60b2b076fc33cedbff3d4965_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645046375
