,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9050810,73,16,1,582410,1.0,506594,75816,Midnalot Twilight,https://img2.finalfantasyxiv.com/f/543777a39ec534dde44bd797593fa844_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122895
1,18213247,73,16,2,577427,2.0,487173,90254,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
2,21702974,73,16,3,549507,5.0,450369,99138,Katzi Kasimir,https://img2.finalfantasyxiv.com/f/d55d21f40fa1720cf54554d02240d68c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187354
3,8045204,73,16,4,539003,3.0,466532,72471,Bikram Singh,https://img2.finalfantasyxiv.com/f/f60fb85dfd6411502f4b874a367faf9b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186791
4,25965053,73,16,5,529465,4.0,454583,74882,Rorovachi Yoyovachi,https://img2.finalfantasyxiv.com/f/8d43cfbb801ae2104b712a9a73bd7925_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644808712
5,30458369,73,16,6,517059,6.0,414567,102492,Udon Fuctup,https://img2.finalfantasyxiv.com/f/c0e325a7b96b14f19012841715463c39_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645181837
6,30989538,73,16,7,455809,7.0,402665,53144,Shin Krestsun,https://img2.finalfantasyxiv.com/f/4f1d0f379434fdee949f1a02c1202869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958920
7,30032459,73,16,8,449941,8.0,387866,62075,Dean Mark,https://img2.finalfantasyxiv.com/f/4232112019ad3c53a48ca20ff266d8f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644859098
8,14762907,73,16,9,431237,9.0,371203,60034,Mira Delphinium,https://img2.finalfantasyxiv.com/f/6b359b0c10f33192fabf30547a19f189_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644882851
9,18262284,73,16,10,382203,10.0,318688,63515,Enigma Shadow,https://img2.finalfantasyxiv.com/f/703eee16192be10ec1257d51d6b10f4c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102209
10,14479901,73,16,11,339183,18.0,222950,116233,Quirk Darkwyrm,https://img2.finalfantasyxiv.com/f/69e73be02b0b167fc531403ddb68c391_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152038
11,26675368,73,16,12,323897,14.0,266046,57851,Dmitri Ellian,https://img2.finalfantasyxiv.com/f/248d6024ae11b9ed335d15f50ed1461d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644886024
12,29643564,73,16,13,323650,13.0,277118,46532,Lolojito Nonojito,https://img2.finalfantasyxiv.com/f/92c54dcee8e18d59a749d5998578e915_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963647
13,6780933,73,16,14,320477,15.0,263821,56656,Shadow Ichthys,https://img2.finalfantasyxiv.com/f/543830def6d157012170b9c71c0cbd6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645078256
14,16601986,73,16,15,315432,12.0,277231,38201,Mocha Chino,https://img2.finalfantasyxiv.com/f/8ba2046a9cee9ffbb5e8c5057bd03c97_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715725
15,2245197,73,16,16,309103,11.0,285820,23283,Reiji Nightforde,https://img2.finalfantasyxiv.com/f/8684f1bc185a63a59c4e8935641e257c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180053
16,26448782,73,16,17,266818,17.0,222969,43849,Eden Zhimsa,https://img2.finalfantasyxiv.com/f/c22ac2b3a4f240e5921998e9221f78f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098250
17,28231331,73,16,18,250559,19.0,218035,32524,Zaphir Rhokeim,https://img2.finalfantasyxiv.com/f/a044b6d2c56f4dccaafc1a5013d4eb10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644949746
18,14756109,73,16,19,246281,16.0,246281,0,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
19,11073567,73,16,20,236964,21.0,196221,40743,Nyx Lockry,https://img2.finalfantasyxiv.com/f/eab18499d1ba197eb46b4197bc23f890_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118652
20,15945422,73,16,21,235482,20.0,202293,33189,Victoria Valyntara,https://img2.finalfantasyxiv.com/f/1ebdb92b930a6837bd53e9df9f525f50_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645127201
21,7710945,73,16,22,203881,22.0,184847,19034,Nienke Aeturn,https://img2.finalfantasyxiv.com/f/4a66a35681c5fca4c847aca0451e8c1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107394
22,32289162,73,16,23,182777,23.0,182218,559,Samara Hana,https://img2.finalfantasyxiv.com/f/ba19926e283d3284ff33c010081d09e4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018022
23,28352415,73,16,24,182103,24.0,182103,0,Lux Tsukuyomi,https://img2.finalfantasyxiv.com/f/8db50ecef4573ccf37aac9c3da513338_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644632972
24,16113575,73,16,25,154236,25.0,154236,0,Lusty Kitsune,https://img2.finalfantasyxiv.com/f/f8f004b3d5b0414fd4a23892ea796a70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625299
25,9387136,73,16,26,154180,26.0,154180,0,Klirke Havenlore,https://img2.finalfantasyxiv.com/f/236ec3e7d3482b2ec6e69ca2e88c7c0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625483
