,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21431526,32,12,1,453494,2.0,345018,108476,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
1,12966725,32,12,2,396421,3.0,332271,64150,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
2,22468205,32,12,3,390713,1.0,350145,40568,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
3,32194176,32,12,4,293523,4.0,232740,60783,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
4,18484236,32,12,5,213779,5.0,184308,29471,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
5,23860919,32,12,6,173605,6.0,155073,18532,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
6,18186145,32,12,7,171129,7.0,141395,29734,Sleep Sheep,https://img2.finalfantasyxiv.com/f/e8f82eef2a863e53eca8ac0e16a65933_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644814658
7,7104039,32,12,8,146200,8.0,106873,39327,Light Shinmarco,https://img2.finalfantasyxiv.com/f/a94c168271826eadd85677df7be5e780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045353
8,22073757,32,12,9,116052,9.0,106591,9461,Cleio Otis,https://img2.finalfantasyxiv.com/f/4eabc034bd6b5bebd88332eb626102fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179446
9,27278536,32,12,10,113226,10.0,94058,19168,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
10,28328505,32,12,11,106768,14.0,68441,38327,Siu Lee,https://img2.finalfantasyxiv.com/f/4dbe5721a03708e52e6dc1f146c9ab9f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953190
11,29354207,32,12,12,99545,13.0,68689,30856,Haine Estelle,https://img2.finalfantasyxiv.com/f/da9f9c098376a0f0ebadae85d16d56d4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202490
12,28346963,32,12,13,96138,12.0,81720,14418,Shelby Clark,https://img2.finalfantasyxiv.com/f/e77cf423fc24a9d58a92123bd1a142df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969589
13,6450425,32,12,14,94412,11.0,86691,7721,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
14,30767102,32,12,15,90542,15.0,58210,32332,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
15,8549275,32,12,16,59926,16.0,56926,3000,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
16,22780162,32,12,17,32799,18.0,28132,4667,Leif Animary,https://img2.finalfantasyxiv.com/f/0096b94a3da28816ee16af2369ca3519_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052682
17,5903864,32,12,18,30724,17.0,30724,0,Area Koma,https://img2.finalfantasyxiv.com/f/019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146048
18,29769493,32,12,19,26024,19.0,26024,0,Aki Tonbo,https://img2.finalfantasyxiv.com/f/215a7640d78245aa92b6addaf5ff43b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138345
19,1913060,32,12,20,25756,22.0,18060,7696,Mimucal Mimu,https://img2.finalfantasyxiv.com/f/1fa5a8debadbc0db9096f03be19417f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644961897
20,5749586,32,12,21,23988,20.0,22489,1499,Nao Kuroda,https://img2.finalfantasyxiv.com/f/d7ff15239c4e3e725fa3c4dcb4a71210_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816121
21,27531546,32,12,22,23637,26.0,16304,7333,Aiko Momiji,https://img2.finalfantasyxiv.com/f/1a8c54a44252e65231fa7479c18aa03e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974470
22,22416419,32,12,23,21229,21.0,21229,0,Teryuce Catalus,https://img2.finalfantasyxiv.com/f/8b347fb07c51679ea5bcf93a355e6ad3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644954006
23,22689382,32,12,24,17968,23.0,17968,0,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
24,1630929,32,12,25,17339,24.0,16829,510,Sirol Barocka,https://img2.finalfantasyxiv.com/f/74af70cc5cea95e2e0c8301468016c1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953997
25,31742727,32,12,26,16786,25.0,16786,0,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
26,26370337,32,12,27,14436,27.0,14436,0,Rikul Cliff,https://img2.finalfantasyxiv.com/f/ecc16af159a48d5215163ed6feaaf6bf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857799
27,28978904,32,12,28,14398,31.0,12240,2158,Coco Sui,https://img2.finalfantasyxiv.com/f/a5445d790fa209a621e5056f5502fc46_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126901
28,27770481,32,12,29,13083,28.0,13083,0,Beraa Kja,https://img2.finalfantasyxiv.com/f/b7dfa4ed5628d232b366e601733da35f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052446
29,25180699,32,12,30,12767,29.0,12767,0,Yayo Wilzuun,https://img2.finalfantasyxiv.com/f/98e60218d3a953e2785b315ecd6f6145_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022301
30,26166563,32,12,31,12472,30.0,12472,0,Panina Una,https://img2.finalfantasyxiv.com/f/679e9d8dab74c4cdb84b02b3581f01c8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644820746
