,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33040427,53,17,1,814853,1.0,714038,100815,Kay Nepeta,https://img2.finalfantasyxiv.com/f/e69a9bd31c8630b3df0269487f008f8c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644927460
1,31615003,53,17,2,656322,2.0,545510,110812,Seraphine Dubois,https://img2.finalfantasyxiv.com/f/56cda667497aed60fdc27a98875b3b31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644858571
2,18397975,53,17,3,595353,3.0,502247,93106,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
3,6045412,53,17,4,550242,4.0,485985,64257,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
4,25231515,53,17,5,531143,5.0,458306,72837,Ta Nahil,https://img2.finalfantasyxiv.com/f/52ae46748e821cdba6298e1ac50a1d04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175478
5,31415872,53,17,6,511262,6.0,444104,67158,Drasean Mayhnaas,https://img2.finalfantasyxiv.com/f/d9b79dcf6aca657f062017b5f2bfe3dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170287
6,15422705,53,17,7,492706,8.0,422820,69886,Hanamaru Maru,https://img2.finalfantasyxiv.com/f/719e6a95081dbdcf54a3a48a9384f344_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147261
7,31243161,53,17,8,479271,9.0,414167,65104,Thicc-boi Brim,https://img2.finalfantasyxiv.com/f/a7f511fcae429c85c5ba1ec80fda8ae7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180050
8,28261039,53,17,9,474147,10.0,393781,80366,Kayblis Sulal,https://img2.finalfantasyxiv.com/f/a00c8eab2eea97eb0159863e7e9b8af9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116041
9,27775567,53,17,10,474130,7.0,426876,47254,Rin Bajhiri,https://img2.finalfantasyxiv.com/f/40fc969f5bfcdb22d044863e7b8637ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808427
10,25759014,53,17,11,421140,11.0,364733,56407,Sashi Lunargentee,https://img2.finalfantasyxiv.com/f/6984778a8f01c075ae5c90e3b7483434_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178404
