,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4849201,23,17,1,978587,1.0,842544,136043,Sung Kang,https://img2.finalfantasyxiv.com/f/7539090db36d56a4c7e2d6cde87194d7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645115525
1,2499262,23,17,2,829874,2.0,754458,75416,Mephisto Pheles,https://img2.finalfantasyxiv.com/f/7a0099c62e35d9fcdc91c94f476ee4b0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063738
2,26444684,23,17,3,542729,3.0,475014,67715,Ichigo Hatsukano,https://img2.finalfantasyxiv.com/f/384c9450ec52d6c84a60c1458b1bf4a3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644784883
3,8285981,23,17,4,505794,4.0,445664,60130,A'yha Aliapoh,https://img2.finalfantasyxiv.com/f/f1ea10bdb83ca26edc1ed98563ba3eae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067034
4,31654498,23,17,5,452628,5.0,405712,46916,Ridaio Wilesch,https://img2.finalfantasyxiv.com/f/a771153c9ed2d2e8114888e948b6ebae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644945784
5,28075379,23,17,6,434238,7.0,366446,67792,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
6,10377420,23,17,7,390808,6.0,369934,20874,Meeko Meeeko,https://img2.finalfantasyxiv.com/f/4748da5145bbcc2868717d1755fda75d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645038537
7,33716140,23,17,8,329840,8.0,329840,0,Kinoko Neko,https://img2.finalfantasyxiv.com/f/8299a5f553b197677915c38b0e088023_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644633587
8,25267613,23,17,9,320692,9.0,282638,38054,Gyopi Ourumov,https://img2.finalfantasyxiv.com/f/7a2ef4fea41691cfcf3d07058c2ac160_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079189
9,29596783,23,17,10,236300,11.0,201233,35067,Isabel Rei,https://img2.finalfantasyxiv.com/f/437672d1998df9585ff7ebb8fec4f797_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000180
10,22100316,23,17,11,215932,12.0,187956,27976,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
11,28010905,23,17,12,204162,10.0,203862,300,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
12,32945880,23,17,13,200959,19.0,133088,67871,Miyano Mizuki,https://img2.finalfantasyxiv.com/f/421b81bceb265ffa984ac66a5f4c9a69_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644757079
13,20502015,23,17,14,193292,14.0,183685,9607,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
14,22850596,23,17,15,192508,18.0,168319,24189,Orlaya Parmentier,https://img2.finalfantasyxiv.com/f/5810877e3c5949fe68307d7301033d75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644796193
15,24405845,23,17,16,186082,13.0,186082,0,Liese Musel,https://img2.finalfantasyxiv.com/f/f73064812fba994e5c026182dfc2d473_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107989
16,25493936,23,17,17,174949,17.0,169060,5889,Hiro Nrln,https://img2.finalfantasyxiv.com/f/8a6a09d80f984d45163f3c5e9c955c0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644857934
17,27680007,23,17,18,174567,21.0,123652,50915,Shoka Sakurane,https://img2.finalfantasyxiv.com/f/b988724ee8722d2adced93e1124e3e92_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644634987
18,30974041,23,17,19,170664,15.0,170664,0,Ayaka Rino,https://img2.finalfantasyxiv.com/f/cfadca7c26c753e69911bbda0b33503b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934817
