,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18214105,43,12,1,1031025,1.0,907410,123615,Levy Anythlant,https://img2.finalfantasyxiv.com/f/4717d54354e617c324fb0dcafd079f2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644976342
1,11075558,43,12,2,470138,2.0,447100,23038,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
2,29286251,43,12,3,334375,3.0,298550,35825,Ichiko Hamster,https://img2.finalfantasyxiv.com/f/448c47813d5acb2b582c60c47e1e9d4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954721
3,24081665,43,12,4,201198,4.0,176143,25055,Kinneas As,https://img2.finalfantasyxiv.com/f/6c549db1d39cfeac9623d313d7e6d469_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182512
4,8497123,43,12,5,167720,5.0,144463,23257,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980133
5,18904422,43,12,6,132776,7.0,110385,22391,Laika Rger,https://img2.finalfantasyxiv.com/f/74b8f83f6e9d05b8b6c90da1c06f6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812261
6,18161986,43,12,7,126734,8.0,104888,21846,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
7,24923933,43,12,8,124511,6.0,117317,7194,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
8,24747733,43,12,9,88879,11.0,54967,33912,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
9,1027879,43,12,10,88316,9.0,78220,10096,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
10,25011728,43,12,11,72877,10.0,64561,8316,Sunny Haru,https://img2.finalfantasyxiv.com/f/04472047f467039249852f4abf650be1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188009
11,24773824,43,12,12,63281,12.0,49974,13307,Eva Rose,https://img2.finalfantasyxiv.com/f/6459306f49a4cc17ecc10ad997c0a05d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983968
12,2628455,43,12,13,39337,13.0,37987,1350,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
13,3688592,43,12,14,35927,14.0,35927,0,Dead Lit,https://img2.finalfantasyxiv.com/f/5999cbca7b95866b54d0d030d1f137a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141521
14,16131248,43,12,15,33535,17.0,26555,6980,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
15,26783919,43,12,16,31785,19.0,20880,10905,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
16,26686186,43,12,17,29937,15.0,28557,1380,Clive Holmes,https://img2.finalfantasyxiv.com/f/8d2fa5c8138e37a82d97156de9ebc732_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645177864
17,30282413,43,12,18,27869,16.0,27869,0,X'ruvia Tia,https://img2.finalfantasyxiv.com/f/20fc42fe10e973f8af55cd21cc0bc302_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187403
18,29858279,43,12,19,26911,18.0,24061,2850,Ank Fujiwara,https://img2.finalfantasyxiv.com/f/401b23c933e25ac682f73fa8ac1395e9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886594
19,20968810,43,12,20,22487,27.0,17413,5074,Yuuma Rum,https://img2.finalfantasyxiv.com/f/721a8058f237704a68d18960530dd6e4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013224
20,26095472,43,12,21,21720,21.0,20580,1140,Hakuto Kazekami,https://img2.finalfantasyxiv.com/f/d3980fb9fb3459cb55337e367c0dec7a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171257
21,3544968,43,12,22,21317,40.0,10079,11238,Tyai Mahi,https://img2.finalfantasyxiv.com/f/87e7e95176b00a5fb608298da87251aa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644982702
22,29477943,43,12,23,21074,28.0,16310,4764,Aki- Touka,https://img2.finalfantasyxiv.com/f/dc1d9c6569db2184f93bb43d6b46c559_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863484
23,2453132,43,12,24,20786,22.0,19715,1071,Saaya Sarah,https://img2.finalfantasyxiv.com/f/749e41733e4c31dfebc205c36742c3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012861
24,31979688,43,12,25,20640,20.0,20640,0,Sophia Laentifaikwyn,https://img2.finalfantasyxiv.com/f/2d91353fd144d3f741ce14d35902968f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644779318
25,24833572,43,12,26,19424,25.0,18982,442,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
26,15661928,43,12,27,19354,23.0,19354,0,Motoi Ajino,https://img2.finalfantasyxiv.com/f/f6668532f97f6dad2f9d6b3611ec443b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644974090
27,16474437,43,12,28,19176,26.0,17547,1629,Dewa Fuji,https://img2.finalfantasyxiv.com/f/b0e41f0ec65bb09d1715fbecb7c647ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644995145
28,10297057,43,12,29,19053,24.0,19053,0,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132911
29,24588022,43,12,30,15876,29.0,14378,1498,Cheese Camaboko,https://img2.finalfantasyxiv.com/f/139487e54e9e36e7286ecdf04b410224_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644810535
30,24202573,43,12,31,15311,74.0,5250,10061,Shiana Ranne,https://img2.finalfantasyxiv.com/f/cdada10d1a0779601593d1236965b8fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644961204
31,27692189,43,12,32,14558,33.0,11709,2849,Bellkichi Sephilio,https://img2.finalfantasyxiv.com/f/124b44d280ca1d845cfbd295e57d840c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117599
32,24604110,43,12,33,14345,30.0,14345,0,Mintt Wahcondalo,https://img2.finalfantasyxiv.com/f/2b0fcef6ad7832703790eb6b6822ef22_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112113
33,3934780,43,12,34,14239,51.0,8195,6044,Sayume Nekoyama,https://img2.finalfantasyxiv.com/f/837f0e629dd79d564e3a069c7ef36ba1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053630
34,16819157,43,12,35,14127,31.0,14127,0,Sazi Kagen,https://img2.finalfantasyxiv.com/f/6d5df677ed8364e94d46a26cdbd7281c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100505
35,6603629,43,12,36,14100,34.0,11100,3000,Xeralexia Rou,https://img2.finalfantasyxiv.com/f/f2f24d794bb4de188d7480b37cab2a3b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645199291
36,29042344,43,12,37,12898,32.0,11938,960,Nero Claudius-lily,https://img2.finalfantasyxiv.com/f/2338ac5e16ace4f3491e9649c4c1bfa8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977145
37,20420434,43,12,38,12148,36.0,10648,1500,Morgane Halgand,https://img2.finalfantasyxiv.com/f/582108540a20d3e223ffe032ebdb6478_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981164
38,3187329,43,12,39,12000,65.0,6000,6000,Eden Rose,https://img2.finalfantasyxiv.com/f/caeab216e89932387bae1b9ea2e0248d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644958137
39,31116181,43,12,40,11700,46.0,9300,2400,Ann Shirley,https://img2.finalfantasyxiv.com/f/e2cee2b715ee0b888a97b008000cb647_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112097
40,2177022,43,12,41,11675,38.0,10580,1095,Lay Ran,https://img2.finalfantasyxiv.com/f/5c69d9539a9708c9ec3f55cb31b22e0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983246
41,25982858,43,12,42,11640,39.0,10269,1371,Toryi Canna,https://img2.finalfantasyxiv.com/f/25af3c35dfc57d9285fc6f844f21d634_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121485
42,13713155,43,12,43,11610,37.0,10590,1020,Taawen Rossa,https://img2.finalfantasyxiv.com/f/546e60c638b03f45934b8f1007cb44ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110780
43,2731847,43,12,44,11021,35.0,11021,0,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
44,2913053,43,12,45,10663,42.0,9771,892,Lalan Chan,https://img2.finalfantasyxiv.com/f/90607bb821ee45870f75affef3da486f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126796
45,23855327,43,12,46,9809,53.0,7539,2270,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
46,32954654,43,12,47,9804,41.0,9804,0,Roco Zip,https://img2.finalfantasyxiv.com/f/d6ed240b8451c7d0f63e4770347a6588_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644634962
47,23009152,43,12,48,9536,43.0,9536,0,Yuyuyu Hotgo,https://img2.finalfantasyxiv.com/f/1e2a0c9d5fe17464d53c6173c8bea009_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645200642
