,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21389848,58,10,1,735174,1.0,634891,100283,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
1,26927759,58,10,2,351626,2.0,298065,53561,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
2,29969032,58,10,3,300481,3.0,250010,50471,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
3,5177479,58,10,4,256341,6.0,150275,106066,Luna Force,https://img2.finalfantasyxiv.com/f/5aeed0c66f78355f70d3eeacfa6b1c59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162712
4,26929834,58,10,5,248774,4.0,221999,26775,Liszsta Riscani,https://img2.finalfantasyxiv.com/f/1ee9f43af4a4060df352b30e5fbe532f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816949
5,9280424,58,10,6,210259,5.0,156957,53302,Mist San,https://img2.finalfantasyxiv.com/f/f2363705b68cfb240ba42f9a3bedde5a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075744
6,24173882,58,10,7,132253,7.0,122973,9280,Jyaga Riko,https://img2.finalfantasyxiv.com/f/54b9446b2acc0c1995ff9d7dbed5691d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079572
7,22809577,58,10,8,129623,8.0,115129,14494,Solty Einsam,https://img2.finalfantasyxiv.com/f/fce49e37cefc3a01ace8d062ee401fb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644878784
8,32253200,58,10,9,126559,9.0,87689,38870,Yurick Forcelia,https://img2.finalfantasyxiv.com/f/2e7c28a98d63363434e6f762d076166c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644870498
9,5574628,58,10,10,116837,11.0,75966,40871,Rhaya Silveray,https://img2.finalfantasyxiv.com/f/5ae990d3a8f209dddc8aacb82b695a06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792899
10,24247594,58,10,11,115515,10.0,85600,29915,Reen Kelly,https://img2.finalfantasyxiv.com/f/43da9eac2a20eed19908e8796e872d97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104395
11,9863728,58,10,12,87413,14.0,56520,30893,Cyurika Evan,https://img2.finalfantasyxiv.com/f/10a785acecac7109545952e3fbb6908c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776142
12,19629035,58,10,13,80568,13.0,57095,23473,Tyourou Yamada,https://img2.finalfantasyxiv.com/f/e6fc7a611e9de104918cc59fc77bf0de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146773
13,17364951,58,10,14,66821,12.0,62504,4317,Kina Viola,https://img2.finalfantasyxiv.com/f/f433945b891881f6252898a68c24370b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164790
14,31678369,58,10,15,64345,17.0,36452,27893,Blaze Ult,https://img2.finalfantasyxiv.com/f/5d084067d710bfe55d5414cd698cd607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162981
15,27667612,58,10,16,43905,15.0,43905,0,Zenova Ashcraft,https://img2.finalfantasyxiv.com/f/b4d96693054795a2c68cc18749bf0dc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090979
16,4036010,58,10,17,41881,16.0,40382,1499,Ix Chel,https://img2.finalfantasyxiv.com/f/bce4afbfba78636814d748470602b5df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902727
17,30000155,58,10,18,37942,20.0,27714,10228,Kay Beerfreak,https://img2.finalfantasyxiv.com/f/5991f1d8fb0c6c33048290c114d70106_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644814150
18,2437704,58,10,19,37337,19.0,32057,5280,Goo Moumou,https://img2.finalfantasyxiv.com/f/2c71888b7ebcf4e9d568865b6ed6b88b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094676
19,26974208,58,10,20,35527,18.0,33817,1710,Nancy Neneh,https://img2.finalfantasyxiv.com/f/aa1ded60b038a523a7cf5b616d8341db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080197
20,18289507,58,10,21,31850,21.0,26548,5302,Kogitsunemaru Sanjo,https://img2.finalfantasyxiv.com/f/f3742f8b8939b3b29047fc364e2a304f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050743
21,29956634,58,10,22,30211,22.0,25141,5070,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
22,32543137,58,10,23,25097,38.0,17030,8067,Togatan Pine,https://img2.finalfantasyxiv.com/f/0cbce89bd543c98144c665c5364b7fa9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644800376
23,3419106,58,10,24,24990,23.0,24990,0,Drossel Droid,https://img2.finalfantasyxiv.com/f/b882e94f0d464da4dd97755cb587efcd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645062395
24,2640905,58,10,25,23443,24.0,23443,0,Yui Belarbre,https://img2.finalfantasyxiv.com/f/9796132a6c2fbcf988181ea326722b17_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146752
25,17616621,58,10,26,23089,27.0,21739,1350,Rucy Flower,https://img2.finalfantasyxiv.com/f/c901b48c5f51eefaf32e3b0c928df157_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099621
26,3886399,58,10,27,23070,26.0,21870,1200,Ryuya Kazu,https://img2.finalfantasyxiv.com/f/3d842f4b63093535a2c5ef2093dbe2e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988449
27,19037448,58,10,28,22494,25.0,22494,0,Meipo Pepero,https://img2.finalfantasyxiv.com/f/34bf35e9d2894beb1462742d2d7ecbf5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063351
28,2629833,58,10,29,22050,41.0,16350,5700,Calna Elvlavenie,https://img2.finalfantasyxiv.com/f/91ca517d14731224247ca79d8305027b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152445
29,18925620,58,10,30,21234,28.0,21234,0,Uni Nem,https://img2.finalfantasyxiv.com/f/2715bae4cd280781f9138c364c0c2995_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988026
30,1705579,58,10,31,21076,52.0,13761,7315,Negi Toro,https://img2.finalfantasyxiv.com/f/f4e375fa50bdca96b41d2a8c27d9a334_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172626
31,4458831,58,10,32,20973,37.0,17073,3900,Lycolis Libreria,https://img2.finalfantasyxiv.com/f/ce3770895c53028e2d1a2bcc6046f1a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644786975
32,22793902,58,10,33,20790,29.0,20790,0,Mame Lapichan,https://img2.finalfantasyxiv.com/f/60871a961ad5c1fa7f6f75c53c793f7b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158644
33,15181682,58,10,34,20698,30.0,20698,0,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
