,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24782501,91,16,1,689136,1.0,689136,0,Valric Steelblood,https://img2.finalfantasyxiv.com/f/8a3e486a7863b7dea61685f270b5bcff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124680
1,27527690,91,16,2,654258,2.0,566617,87641,Eros Morikashi,https://img2.finalfantasyxiv.com/f/a365327a2eacde70cf0890e58d56ebac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043977
2,21064475,91,16,3,630922,3.0,557529,73393,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
3,11519195,91,16,4,580612,5.0,503852,76760,Sebastian Pavel,https://img2.finalfantasyxiv.com/f/b9a4650fa4d66d61fc943e18d205913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093836
4,11415618,91,16,5,572776,4.0,525983,46793,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
5,9580987,91,16,6,553239,6.0,479132,74107,Brinn Rosa,https://img2.finalfantasyxiv.com/f/59b43e32ded9ffd5020b91adeb08dc05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645100790
6,17572261,91,16,7,525254,7.0,450378,74876,Micaiah Swallowtail,https://img2.finalfantasyxiv.com/f/239580ea8cf53a4a453c013dceddb70c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097864
7,30873153,91,16,8,481105,8.0,420296,60809,Oda Xionix,https://img2.finalfantasyxiv.com/f/ffca8d8a07f9ae66d2fc88aa1592c62f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644794067
8,10699132,91,16,9,464019,9.0,387183,76836,Talon Windstorm,https://img2.finalfantasyxiv.com/f/0e21886751ac2e97e9679561eda381a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644874133
9,21580492,91,16,10,425237,11.0,341908,83329,Dilana Newmoon,https://img2.finalfantasyxiv.com/f/1c7f250d3b4ae7f0ffa53c18497504d2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644821254
