,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1038484,92,11,1,512472,1.0,512472,0,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
1,20362224,92,11,2,341987,2.0,300386,41601,Cafe Starlight,https://img2.finalfantasyxiv.com/f/76be8fad66fe3b866601ec59632f8531_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645069122
2,27907324,92,11,3,300266,3.0,234469,65797,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
3,31066776,92,11,4,241385,5.0,176627,64758,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
4,32138631,92,11,5,220848,4.0,205894,14954,Silica Gel,https://img2.finalfantasyxiv.com/f/952b010d34be5bc1b44673d620cac7e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644779079
5,344975,92,11,6,201043,6.0,170480,30563,Penguin Rush,https://img2.finalfantasyxiv.com/f/39b0902fef04955f8ed5d0ec9ae4ecbb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135901
6,28763127,92,11,7,163148,8.0,109194,53954,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
7,24690779,92,11,8,147906,7.0,147906,0,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
8,4026539,92,11,9,81030,9.0,75669,5361,Sheta Rokka,https://img2.finalfantasyxiv.com/f/527862d7c10d7caf47f0ac00ffa1da40_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031194
9,343582,92,11,10,75090,13.0,44463,30627,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
10,29450450,92,11,11,68681,11.0,53421,15260,Ron Saint,https://img2.finalfantasyxiv.com/f/e349465b7e6803dc45a9ced26a0aefd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645040901
11,20530635,92,11,12,62423,10.0,62423,0,Randis Alfort,https://img2.finalfantasyxiv.com/f/109da6a22f3b6ddfdce5cd2df7a178c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644909693
12,27079622,92,11,13,53122,12.0,45738,7384,Erseille Grenadier,https://img2.finalfantasyxiv.com/f/f0a316a651e4ac4bc6d0a3bab632e28b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111917
13,31979422,92,11,14,43731,14.0,42060,1671,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
14,29182681,92,11,15,42104,16.0,37004,5100,Po Te,https://img2.finalfantasyxiv.com/f/f4a4e50c9e83ce93fe3b716736ce3387_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644949354
15,11009761,92,11,16,41283,15.0,41283,0,Queen Kox,https://img2.finalfantasyxiv.com/f/3edcbbd89d94e2b8fe330bedad67482a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645028987
16,23715595,92,11,17,33005,20.0,24740,8265,Valto Dalalto,https://img2.finalfantasyxiv.com/f/c8614c89cd48bba037cb673bd240caef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644724055
17,343741,92,11,18,29679,18.0,29049,630,Lucy Selene,https://img2.finalfantasyxiv.com/f/abc4873f959510e26dc7d056a43e37b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132741
