,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25348437,36,9,1,344803,1.0,336630,8173,Yumi Airashi,https://img2.finalfantasyxiv.com/f/2fc0a58712031cda40cb7ca95536d98c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645125095
1,8388819,36,9,2,229548,2.0,183310,46238,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193443
2,22348263,36,9,3,181343,3.0,169109,12234,Newgate Cucubot,https://img2.finalfantasyxiv.com/f/685214d8ebb8bd3a26a28361b7bec301_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072981
3,31343335,36,9,4,127191,6.0,91026,36165,Cathal O'faolain,https://img2.finalfantasyxiv.com/f/5f9ecc92c4aa7991da54520ccb035903_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644842578
4,13655265,36,9,5,123687,5.0,108247,15440,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197539
5,11857670,36,9,6,112353,4.0,112353,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
6,25494565,36,9,7,108415,7.0,83591,24824,Final Frustration,https://img2.finalfantasyxiv.com/f/0d41c5661c90a077ac2518e9a5a3acf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010942
7,30047377,36,9,8,102367,8.0,82603,19764,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
8,25622868,36,9,9,79582,9.0,63982,15600,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645205875
9,22395339,36,9,10,50757,10.0,50757,0,Kayo Noykin,https://img2.finalfantasyxiv.com/f/5f75b5d9e483639ce77c3f4e273b144e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644744654
10,13428549,36,9,11,42793,11.0,33992,8801,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
11,18801098,36,9,12,32147,12.0,32147,0,Sharea Yang,https://img2.finalfantasyxiv.com/f/d582d8a7f9c8c8a7dbfeb02754629370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039772
12,3047329,36,9,13,30263,15.0,24729,5534,Eggroll Eggy,https://img2.finalfantasyxiv.com/f/32aa85ea4fea429cfff9384413796eff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946380
13,19503908,36,9,14,30024,17.0,23384,6640,Mu Zx,https://img2.finalfantasyxiv.com/f/f65e73fae35814efa1fe955a4434f112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644843816
14,8271903,36,9,15,27442,14.0,27032,410,T'kali Tion,https://img2.finalfantasyxiv.com/f/17fd6e5dcc543f2e6bf125b1b9cca1b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111065
15,12351176,36,9,16,27042,13.0,27042,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
16,30433177,36,9,17,24754,16.0,24724,30,Chika San,https://img2.finalfantasyxiv.com/f/4b31d02da20ce2c134bab2a03ccd9cc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043592
17,11697223,36,9,18,16219,18.0,16219,0,Asuka Takaya,https://img2.finalfantasyxiv.com/f/350a192dde95f7c4d029be3e074b09ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645062172
18,28952715,36,9,19,14665,21.0,12370,2295,Kairyu Stormcloak,https://img2.finalfantasyxiv.com/f/e8d16985f439837edcedee51f68e239b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644838564
19,21921616,36,9,20,14058,19.0,14058,0,Lael Halfheart,https://img2.finalfantasyxiv.com/f/ce134a0023a0c79169832dec433c952a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196680
20,31179561,36,9,21,13913,20.0,13913,0,Sayo Ritsuso,https://img2.finalfantasyxiv.com/f/f4b10954d234e9d56e1191b3e65fdfee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102846
21,28638006,36,9,22,13650,22.0,12184,1466,S'xheeye Duqee,https://img2.finalfantasyxiv.com/f/0e4b01f981616616a8fb26c3498a7340_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931499
22,12961667,36,9,23,11459,23.0,11459,0,Ilarnja Elasir,https://img2.finalfantasyxiv.com/f/0ce2273b22580232ee370fc16ac4b343_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644838227
23,3772098,36,9,24,10569,,0,10569,Namine Weylin,https://img2.finalfantasyxiv.com/f/2427ee5e357e123fcf07147225392f01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105649
24,20942307,36,9,25,10107,24.0,10107,0,Maxima Skarpstein,https://img2.finalfantasyxiv.com/f/4873b53e32216123299df1899107e414_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152134
25,13198835,36,9,26,9935,25.0,9935,0,Illyasviel Einzbern',https://img2.finalfantasyxiv.com/f/53785d2c05b308e9417d9cc62fceb2db_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066380
26,13484807,36,9,27,9614,26.0,9614,0,Makku Gartnaith,https://img2.finalfantasyxiv.com/f/74b5936f6310c186009e8c04efae7dca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645016690
27,2865616,36,9,28,8484,27.0,7134,1350,Mitary Stormeye,https://img2.finalfantasyxiv.com/f/5ac697ddc160712255dedea898e0d734_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644847983
28,30591947,36,9,29,8270,29.0,6545,1725,Vyonomir Tiraschur,https://img2.finalfantasyxiv.com/f/614c08e7ea44cceb568d3d32311832d0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090069
29,25717001,36,9,30,6554,28.0,6554,0,Humagon Draxman,https://img2.finalfantasyxiv.com/f/696b3751dfabd5869edffbf0dd7e02ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196951
30,23631003,36,9,31,6365,30.0,6335,30,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
