,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1104050,92,10,1,422562,1.0,362028,60534,Trine Huber,https://img2.finalfantasyxiv.com/f/c4e3b53ee3b5098b381c0b3394d9f1d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943677
1,23337298,92,10,2,361246,3.0,265809,95437,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
2,346398,92,10,3,349663,2.0,314348,35315,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
3,22027132,92,10,4,294466,4.0,258431,36035,Re Tranes,https://img2.finalfantasyxiv.com/f/33aee4314d9e95b99bcf23522af7a63e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987873
4,15741819,92,10,5,273557,5.0,246961,26596,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
5,4032703,92,10,6,270418,6.0,235910,34508,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
6,26828896,92,10,7,248112,7.0,227250,20862,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
7,31711217,92,10,8,238191,8.0,200226,37965,Lulu Alia,https://img2.finalfantasyxiv.com/f/6067376d1ccbcd3a124f49839d3eb4fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645097253
8,867175,92,10,9,210831,9.0,185021,25810,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858534
9,31628932,92,10,10,147868,10.0,127656,20212,Weiss Warde,https://img2.finalfantasyxiv.com/f/c0a7e33500e6bda83ebcb8b1c50b8c13_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941652
10,26105402,92,10,11,125237,11.0,108399,16838,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
11,23188807,92,10,12,117947,12.0,103130,14817,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
12,29392373,92,10,13,81279,14.0,70733,10546,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
13,18608064,92,10,14,80700,13.0,75030,5670,Ageha Valentine,https://img2.finalfantasyxiv.com/f/f86b32c4296b85c246b8695862740d79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065609
14,16417910,92,10,15,70386,15.0,70386,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
15,25993463,92,10,16,67153,16.0,58537,8616,Tom Mite,https://img2.finalfantasyxiv.com/f/07dc94a9498d8250cba5e08374f9ce56_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644799209
16,418146,92,10,17,50011,17.0,50011,0,Momoca Moca,https://img2.finalfantasyxiv.com/f/71e2580f8143c4955b885ccc7db73d49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954866
17,343582,92,10,18,46685,18.0,46685,0,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
18,24900947,92,10,19,45802,28.0,20579,25223,Kyamm Kanishabu,https://img2.finalfantasyxiv.com/f/f2ba5ddb6be52ec81a7d413c8556a595_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154168
19,18786658,92,10,20,30400,19.0,30400,0,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
20,30710516,92,10,21,29383,20.0,29383,0,James Gordon,https://img2.finalfantasyxiv.com/f/0d3b14568a0d1da716f4a9f5deab803a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644827754
