,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25982211,51,18,1,774839,1.0,679832,95007,Miso Xx,https://img2.finalfantasyxiv.com/f/4dbccd11414b9922d79a3a94db62705d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129342
1,3220464,51,18,2,741306,2.0,623379,117927,Larry Foulke,https://img2.finalfantasyxiv.com/f/692a0917fabac3d8231fc9a696075383_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038336
2,31651607,51,18,3,623549,3.0,527269,96280,Ky Sun,https://img2.finalfantasyxiv.com/f/dfbf9aad7e563cfe1a5b800c9c2653b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016815
3,29914279,51,18,4,477993,4.0,429537,48456,Conene Chat,https://img2.finalfantasyxiv.com/f/414ebbfd814817e787963a5249e388ba_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644803208
4,17768420,51,18,5,450000,11.0,300000,150000,Amiami Corgi-pembroke,https://img2.finalfantasyxiv.com/f/4b41796e85e1019633b092ecde5302c6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128335
5,8120614,51,18,6,437927,6.0,374906,63021,Prof Kracko,https://img2.finalfantasyxiv.com/f/180bed5ab0bbecfaf57d8ab2a8d6536a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160369
6,30217369,51,18,7,425133,8.0,325741,99392,Uur Qestir,https://img2.finalfantasyxiv.com/f/9d7c9d9a941c920af70df9e04762c0fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644860899
7,11678147,51,18,8,414418,9.0,314371,100047,Manbou Julio,https://img2.finalfantasyxiv.com/f/8502f14fc5629a48b537ad2c15b511fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644939028
8,32508697,51,18,9,399544,5.0,387575,11969,Danc Loo,https://img2.finalfantasyxiv.com/f/fd2acba18cfbe4365182f9c4d51ebb19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644786168
9,26053037,51,18,10,374747,10.0,313658,61089,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
10,25072587,51,18,11,357396,7.0,342560,14836,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134950
11,25422437,51,18,12,307828,13.0,238613,69215,Wasabi Shouyu,https://img2.finalfantasyxiv.com/f/699507b724e4ea8d7c2f2fb8438d54e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161234
12,21742379,51,18,13,299911,12.0,299911,0,Casty Riernoit,https://img2.finalfantasyxiv.com/f/d95b98c7635b3ce122d2269248950abf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110126
13,22094653,51,18,14,255407,14.0,233773,21634,Amane Stella,https://img2.finalfantasyxiv.com/f/3014e9bdf916d42a265d2ca3e50dc998_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105950
14,30205881,51,18,15,253691,16.0,211381,42310,Natsu Yusu,https://img2.finalfantasyxiv.com/f/98c784e1fa9fc4fd53b804861fda6ba2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102602
15,25055523,51,18,16,244146,15.0,229289,14857,Laban Wyatt,https://img2.finalfantasyxiv.com/f/fd92c64793e3224bc09d31da9ddc3c4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038493
16,17748144,51,18,17,174886,17.0,169401,5485,Seraphina Nondel,https://img2.finalfantasyxiv.com/f/65554c778af88c17d21a3c96f4b0ec91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979146
