,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13428092,70,10,1,2390150,1.0,2022824,367326,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
1,11571579,70,10,2,1680528,2.0,1492512,188016,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
2,3139871,70,10,3,592036,3.0,528661,63375,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
3,17319248,70,10,4,491457,4.0,431127,60330,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
4,9739160,70,10,5,477498,5.0,411496,66002,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191903
5,9538214,70,10,6,460678,6.0,372928,87750,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
6,3923696,70,10,7,410152,7.0,307280,102872,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
7,26604509,70,10,8,326615,8.0,269019,57596,Ga Zhu,https://img2.finalfantasyxiv.com/f/ed7e297727d90533ead12a00ce3412d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140571
8,3933644,70,10,9,275899,9.0,246076,29823,Ponkotsu Hal,https://img2.finalfantasyxiv.com/f/6cc6ed90349e4f3f8f1a0e18e00a6b1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039214
9,1774531,70,10,10,191508,10.0,176864,14644,Venus Aphrodite,https://img2.finalfantasyxiv.com/f/0d0f8b952c7ebc85cbc49cf143bba107_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092062
10,26801335,70,10,11,165286,11.0,146745,18541,Nelight M',https://img2.finalfantasyxiv.com/f/fccf15a4fba6e224f089a117dfcaad37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644731578
11,30538981,70,10,12,153424,12.0,143014,10410,Lanuz Aoshih,https://img2.finalfantasyxiv.com/f/c19a16ca8421fab1de6eb26db29b1df6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106657
12,2912479,70,10,13,62960,14.0,52003,10957,Haruna Haru,https://img2.finalfantasyxiv.com/f/fffa1a3c60275adbf4810e6665c9c823_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161041
13,1532884,70,10,14,52440,13.0,52440,0,Eba Poyo,https://img2.finalfantasyxiv.com/f/d06de1fc0c6ad0b5ca0377d0bf894bcb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645065957
14,21663431,70,10,15,47454,15.0,47454,0,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
15,28109286,70,10,16,47299,17.0,41249,6050,Iris Balsamina,https://img2.finalfantasyxiv.com/f/aff8f9310c16b632f509680f28fe1db4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140208
16,22600549,70,10,17,46344,16.0,45564,780,Rita Noer,https://img2.finalfantasyxiv.com/f/2a1af10ffc1c5393a952816b4a064a59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644732629
17,16418483,70,10,18,38576,18.0,35906,2670,Erika Heise,https://img2.finalfantasyxiv.com/f/f24ebe500a2613437e46741aa9ff1465_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024320
18,11506029,70,10,19,30309,19.0,30309,0,Logan Aquarius,https://img2.finalfantasyxiv.com/f/11061fe02db92b28bc5ccec43f4a07ea_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056944
19,8611874,70,10,20,28435,20.0,26727,1708,Su Raimu,https://img2.finalfantasyxiv.com/f/fb41bcfb64dbc0298f7b151493472433_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645048607
20,2152239,70,10,21,27665,23.0,24411,3254,Cilla Vilhelmiina,https://img2.finalfantasyxiv.com/f/14081cf068e708e4f7a91a789a5cb05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644639007
21,23299778,70,10,22,26659,21.0,26659,0,Loycen Eisbar,https://img2.finalfantasyxiv.com/f/56c465803f75baa6c54f5932671ecdbb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644919264
22,22338499,70,10,23,26160,22.0,24510,1650,Nero Bellum,https://img2.finalfantasyxiv.com/f/de5524c592986acd8358b3a49ba31a35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
23,18048773,70,10,24,25111,46.0,14216,10895,Neko Ryoukann,https://img2.finalfantasyxiv.com/f/15c9a804083456d7614b089c9a26c4c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905902
24,32386398,70,10,25,23073,24.0,23073,0,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
25,2141349,70,10,26,23007,28.0,21307,1700,Jute Claire,https://img2.finalfantasyxiv.com/f/fc16247e84895c73ff9ba7782026442d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645065692
26,4046975,70,10,27,22500,25.0,22500,0,Arsenal Hindemit,https://img2.finalfantasyxiv.com/f/d67e78c18ef2772965790f31d7831ace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644832379
27,2147442,70,10,28,22334,26.0,22334,0,Qta Kirishima,https://img2.finalfantasyxiv.com/f/b5a058afab4c678e85573ff77e751d67_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979863
28,4704570,70,10,29,22121,27.0,22121,0,Nico Halpern,https://img2.finalfantasyxiv.com/f/6939bc9e9dd396e7aad765f18b8d0fc8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645155430
29,5829594,70,10,30,20652,29.0,20652,0,Yuto Zarek,https://img2.finalfantasyxiv.com/f/3b7725f8b92e7ff38c1401dfe2144f2f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644627050
30,5476180,70,10,31,19774,33.0,18574,1200,Bstw Jiga,https://img2.finalfantasyxiv.com/f/e0b0a2c92a58b621e53b7427f51694d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085581
31,25028577,70,10,32,19610,30.0,19610,0,Monica Valente,https://img2.finalfantasyxiv.com/f/cbc710527590ebb74a04038aaaa03af4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093685
32,26502115,70,10,33,19518,32.0,18629,889,Akira Cruz,https://img2.finalfantasyxiv.com/f/df8bf63b96bf3b3b063fc9a9d6f6a234_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023182
33,5424615,70,10,34,19260,31.0,19260,0,Ron Pecker,https://img2.finalfantasyxiv.com/f/e9a1275a694897bd4b22831f1cfc2e8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028218
34,7818965,70,10,35,18900,60.0,10253,8647,Tina Sprout,https://img2.finalfantasyxiv.com/f/4ee9801b35a305d0ddd44491dafcbe67_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645045966
