,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26016790,24,16,1,895665,1.0,895652,13,Yadayada Hellowork,https://img2.finalfantasyxiv.com/f/55942e85f3ff284bd63744bfa5125baf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098020
1,11886780,24,16,2,503576,5.0,403412,100164,Merry Scrald,https://img2.finalfantasyxiv.com/f/7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077852
2,19386393,24,16,3,493965,4.0,405010,88955,Tris Nia,https://img2.finalfantasyxiv.com/f/2a042b29aee0657290a5ad872a396f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177936
3,27194288,24,16,4,483372,2.0,420907,62465,Goro Inudog,https://img2.finalfantasyxiv.com/f/1b50f7ab87fcad460975ea16709127cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645138883
4,22521257,24,16,5,461470,3.0,410821,50649,Nica Blackthorne,https://img2.finalfantasyxiv.com/f/5142eec7fc839e65ff4fb824e69dcd11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851096
5,25056011,24,16,6,455523,7.0,375399,80124,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
6,27022911,24,16,7,429336,9.0,349373,79963,Erica Brown,https://img2.finalfantasyxiv.com/f/973763f8f531c44cd14e500875c931f6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038317
7,31758841,24,16,8,425673,6.0,398022,27651,Poteco Russell,https://img2.finalfantasyxiv.com/f/c0e27c7117e60ac207c863d69cce3a2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039161
8,9959827,24,16,9,414080,10.0,313902,100178,An Godwin,https://img2.finalfantasyxiv.com/f/6ccf4112ceaf56e9146c90313b1e4824_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644859012
9,31758945,24,16,10,406168,8.0,349957,56211,Leo Loire,https://img2.finalfantasyxiv.com/f/5e68cec27907bfe800ec09a9f243e78f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851981
10,29968827,24,16,11,374016,11.0,283689,90327,Taka Sama,https://img2.finalfantasyxiv.com/f/41a2c2b60146a2bd27d4cdd190941034_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031097
11,29474018,24,16,12,338239,12.0,265467,72772,Don Beef,https://img2.finalfantasyxiv.com/f/d7bedf3993f79aaa95460145ed401cd6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102987
12,32794024,24,16,13,286158,13.0,251901,34257,Margaret Queen,https://img2.finalfantasyxiv.com/f/48c2207551271f8e669da40d11853427_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829893
13,28898168,24,16,14,248564,14.0,247330,1234,Suzaku Shiro,https://img2.finalfantasyxiv.com/f/2cf3510aa4846994110e9fc564e3e4ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027236
14,23868270,24,16,15,234975,19.0,194102,40873,Maki Mahomaho,https://img2.finalfantasyxiv.com/f/158e04c7c9992bbc1ea0eff283706d02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645066337
15,30828030,24,16,16,234159,15.0,234009,150,Asciyen Shabriales,https://img2.finalfantasyxiv.com/f/7581ba709f0a40f0f73d7dec03a82837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799737
16,19915493,24,16,17,229953,17.0,209686,20267,Millia Reign,https://img2.finalfantasyxiv.com/f/1f547bb1738d110ed9feabc57272baf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014637
17,25325880,24,16,18,227058,16.0,217360,9698,Shohta Amakake,https://img2.finalfantasyxiv.com/f/2487e2ba2c0d934cb1980675bfa03349_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120116
18,2463322,24,16,19,220038,22.0,178860,41178,Joseph Yaht,https://img2.finalfantasyxiv.com/f/81f4231d6bcc7bc4b0bacce152a6b0b9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644815735
19,15256204,24,16,20,201236,20.0,187587,13649,Jene Kool,https://img2.finalfantasyxiv.com/f/bd15672be0d9af61903be3cbecd44dc6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019319
20,25950852,24,16,21,195048,18.0,195048,0,Yuuki Ronner,https://img2.finalfantasyxiv.com/f/8cb894788612fbb8a66686a23ea288ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644624186
21,19578552,24,16,22,185523,21.0,185314,209,Soyo Ikegm,https://img2.finalfantasyxiv.com/f/08e9f53d32a2b51c1998c23758d6e5cc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017278
22,31409729,24,16,23,185463,27.0,134672,50791,Riku Nabi,https://img2.finalfantasyxiv.com/f/720e008c2e280fdb834c83ed42b93937_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644629723
23,22953320,24,16,24,178898,23.0,162345,16553,Koma- Kr,https://img2.finalfantasyxiv.com/f/9cbb72e9ea6aeb3e34bfdf7d0007e4af_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116769
24,25924824,24,16,25,165618,25.0,142745,22873,Mio Nanase,https://img2.finalfantasyxiv.com/f/67085ed0d57d251e0fe3e27972a137ce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901022
25,19582880,24,16,26,162053,26.0,139307,22746,Jin Kurosaki,https://img2.finalfantasyxiv.com/f/af4b5d318e53358430b079de33af9fba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644977611
26,18916488,24,16,27,149113,24.0,149113,0,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
27,9433774,24,16,28,145754,31.0,115622,30132,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
28,20426516,24,16,29,135015,28.0,130310,4705,Ryu Giross,https://img2.finalfantasyxiv.com/f/aed098fb4474a9ead37335c770dc4977_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645045253
29,28996780,24,16,30,130712,37.0,102056,28656,Haumea Namaka,https://img2.finalfantasyxiv.com/f/b83d151fa64511fe3258e03b782c7dfb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086294
30,3341809,24,16,31,130394,30.0,116283,14111,Koh Freedom,https://img2.finalfantasyxiv.com/f/bbca6d8a882a154847969fb37665e3d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991446
31,31759002,24,16,32,129580,34.0,104270,25310,Reyla Peplau,https://img2.finalfantasyxiv.com/f/00f17c25a1a03501a10a151241167113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637062
32,26463957,24,16,33,121290,29.0,116805,4485,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
33,23520095,24,16,34,120861,39.0,100672,20189,Marwin Air,https://img2.finalfantasyxiv.com/f/285bb630b67923b3900cc935c06f6dca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102944
34,16768577,24,16,35,117315,41.0,96570,20745,Nagi Albireo,https://img2.finalfantasyxiv.com/f/2d8b3973f9b582466098d649470f1df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645184478
