,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,1085875,1.0,942068,143807,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,433058,94,17,2,688451,2.0,643933,44518,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
2,18540503,94,17,3,596815,3.0,505151,91664,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
3,27152982,94,17,4,552438,4.0,478476,73962,Fin Chan,https://img2.finalfantasyxiv.com/f/47353245d900620cf01704fd6d21ca03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644835506
4,14622516,94,17,5,481551,5.0,382470,99081,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
5,1575645,94,17,6,432274,6.0,369340,62934,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
6,1666390,94,17,7,428861,7.0,358732,70129,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
7,32198639,94,17,8,404605,9.0,341414,63191,Albert Hebride,https://img2.finalfantasyxiv.com/f/2359c2074a800c5060c0c2c6c4c623c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915394
8,778959,94,17,9,398377,11.0,318457,79920,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
9,17617946,94,17,10,387743,8.0,343791,43952,Nayuta Voyager,https://img2.finalfantasyxiv.com/f/d3432e80bd73f0fc4aafda1c4ebb8485_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645016044
10,30499557,94,17,11,357514,10.0,319920,37594,Zzz Ooyama,https://img2.finalfantasyxiv.com/f/15039d1069b97e95645e4a751bcec0b6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644920820
11,30369813,94,17,12,350235,12.0,309714,40521,Alice Clark,https://img2.finalfantasyxiv.com/f/73eb4d273df97f4a7ace8dfd765e3232_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122935
12,12749228,94,17,13,345687,13.0,300337,45350,Sauvignon Blanc,https://img2.finalfantasyxiv.com/f/01ff64d54da9467b8d59af33d73f91e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917116
13,3495138,94,17,14,318068,14.0,236653,81415,Laluna Roja,https://img2.finalfantasyxiv.com/f/e502fd6edca6b5efe27de54a593dca58_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110837
14,18939227,94,17,15,272186,16.0,200963,71223,Motya Co,https://img2.finalfantasyxiv.com/f/3654f4b699ae2fe4d555b79f8c3c8cd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132757
15,28588449,94,17,16,239230,15.0,214893,24337,Blizzard Kotobuki,https://img2.finalfantasyxiv.com/f/9de1d1474ab30c61fc18a2ac6a712672_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645194745
16,28823653,94,17,17,203817,18.0,166576,37241,Rin Kannagi,https://img2.finalfantasyxiv.com/f/91c03b25a33dfec9cffa620d3f519c46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984036
17,26316063,94,17,18,185679,19.0,164333,21346,Aria Spica,https://img2.finalfantasyxiv.com/f/16a76b37d0ac39398ceb7245b4e416de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141846
18,32729095,94,17,19,172016,17.0,172016,0,Cloudvii Valentine,https://img2.finalfantasyxiv.com/f/afa45dafb1e6987a3dc2fe82f0a81117_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188091
19,31628325,94,17,20,148054,22.0,139083,8971,Kiharu Hanamaru,https://img2.finalfantasyxiv.com/f/6d8ced9865eadd3742579b2f7292f407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163630
20,17766088,94,17,21,147677,20.0,147677,0,Ran Nahct,https://img2.finalfantasyxiv.com/f/30de1e90c7b06e78ec296885ce053cab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166704
21,28579390,94,17,22,147341,21.0,144959,2382,Sukeko Kyo,https://img2.finalfantasyxiv.com/f/50070141674d0c09db35659c5ac601bd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072893
22,32571035,94,17,23,140046,23.0,128762,11284,Mai Latte,https://img2.finalfantasyxiv.com/f/a3bf683e001fbe383782043180403a8c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644882279
23,31705380,94,17,24,132964,24.0,127713,5251,Nakoto Miyahara,https://img2.finalfantasyxiv.com/f/eb7455b9d65d061f23418d7c3f63c43c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644963123
24,26580768,94,17,25,121828,25.0,121828,0,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
25,17744755,94,17,26,117759,26.0,110399,7360,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
