,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31561769,32,13,1,489690,1.0,409591,80099,Alice Kagami,https://img2.finalfantasyxiv.com/f/a83a9c4d69d813ba59d5e09e67fadb7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153803
1,22532820,32,13,2,451111,2.0,401022,50089,Usua Taum,https://img2.finalfantasyxiv.com/f/afd737de2be121a065d900e850884e61_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644896634
2,26225671,32,13,3,266994,3.0,241649,25345,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202360
3,10896649,32,13,4,204635,5.0,180782,23853,Luna Sephila,https://img2.finalfantasyxiv.com/f/73dfb5cdc75de7dd831204e694c18b85_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644964363
4,8201698,32,13,5,203492,4.0,184329,19163,Nonoka Haru,https://img2.finalfantasyxiv.com/f/a712fc1d95ac37129ccc2e82a22fabf2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027349
5,30481228,32,13,6,202779,9.0,122385,80394,A-rin Momo,https://img2.finalfantasyxiv.com/f/e5c179b8a0fdbeaee9e95be2d1d4ad28_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177534
6,4676417,32,13,7,195544,6.0,159807,35737,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
7,26576986,32,13,8,159712,7.0,136609,23103,Nattu Gdgd,https://img2.finalfantasyxiv.com/f/19d1a9171abb40405d7cd4278f2d74a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146144
8,27737437,32,13,9,158468,10.0,111547,46921,Ouchi Morere,https://img2.finalfantasyxiv.com/f/fa7e108f226fa61bcf197634bb33e9a4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644925374
9,26460374,32,13,10,152959,8.0,127719,25240,Hinata Xox,https://img2.finalfantasyxiv.com/f/b8a8651ca8d10a5ef8cb469e59c83db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644984541
10,26157376,32,13,11,150084,11.0,109494,40590,Kukki Reiwa,https://img2.finalfantasyxiv.com/f/0de87f081be68887be63bd8132a83cd3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645099568
11,29734585,32,13,12,131804,12.0,106490,25314,Milkey Afternoon,https://img2.finalfantasyxiv.com/f/edac0ef811dcfcbfc6ac146a8bb486ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645039598
12,26826666,32,13,13,106069,13.0,90729,15340,Gin Garei,https://img2.finalfantasyxiv.com/f/b8a18a9ec74e83b6827a3b5818ae9b49_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105141
13,14383568,32,13,14,58328,14.0,58328,0,Moco Sylvanian,https://img2.finalfantasyxiv.com/f/779247638ad665ee91a17d92fe0f715b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644902277
14,26089799,32,13,15,51602,15.0,49107,2495,Ame Noxvx,https://img2.finalfantasyxiv.com/f/f92531ddd7411878e3713896a778fd20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121507
15,22598277,32,13,16,40246,16.0,40246,0,Leleti Lelewel,https://img2.finalfantasyxiv.com/f/9aa038c8c51ad12f7035194207932332_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986757
16,26441728,32,13,17,35345,20.0,24995,10350,Lily Arietta,https://img2.finalfantasyxiv.com/f/0496ada214d8a688a475935fa36e8de6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998991
17,29173525,32,13,18,33472,17.0,30018,3454,Moco Lizha,https://img2.finalfantasyxiv.com/f/8d00ae9199bfe15609c0d62f8b2cc5bc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644916430
18,27219560,32,13,19,30065,18.0,28086,1979,Leih'ir Lihzeh,https://img2.finalfantasyxiv.com/f/ea87372235f3fda98ebbad64b47ed581_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645084073
19,12270545,32,13,20,28429,23.0,22597,5832,Trieste Meusel,https://img2.finalfantasyxiv.com/f/73c1f7545c4c58c5bb6360f71a5cc526_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645003392
20,27435189,32,13,21,27767,21.0,24593,3174,Miria White,https://img2.finalfantasyxiv.com/f/c2103f0b5234aa5e647aeb9be4a07116_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645194040
21,21798270,32,13,22,26648,19.0,26468,180,Airise Mea,https://img2.finalfantasyxiv.com/f/658a53982e4abcea7861e5dc279fd588_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644932423
22,8276067,32,13,23,25229,25.0,20563,4666,Banvi Iryu,https://img2.finalfantasyxiv.com/f/efa93e8e94318f8d22d166729c482334_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036341
23,25104431,32,13,24,24120,26.0,20465,3655,Rigel Nachtflug,https://img2.finalfantasyxiv.com/f/52fa5adbd85f4b9cbac1003e14316aa5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644975598
24,26090027,32,13,25,23715,22.0,23715,0,Kage Katia,https://img2.finalfantasyxiv.com/f/b823fa1499fc506a6c96a16ad2bf1bbc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644855575
25,7037991,32,13,26,22477,29.0,16822,5655,Armin Harlert,https://img2.finalfantasyxiv.com/f/33712bbd3059cedfca844be6082b750e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644959838
26,10590418,32,13,27,21488,30.0,16345,5143,Melty Rose,https://img2.finalfantasyxiv.com/f/7a03d8ab7cb7466b8632dd7a9b77d575_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644827112
27,25330530,32,13,28,21028,24.0,21028,0,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857722
28,32099986,32,13,29,20433,28.0,17643,2790,Mob Ojipan,https://img2.finalfantasyxiv.com/f/a7eb88d9db6687de648179e6dbe051e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645124687
29,28571388,32,13,30,19511,32.0,15026,4485,Haya Haya,https://img2.finalfantasyxiv.com/f/47ddfbcfc304f1f9c5ede7b0cf7f1cc8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645200618
30,25260767,32,13,31,17975,27.0,17975,0,Sira Minato,https://img2.finalfantasyxiv.com/f/57305ee6ce78cb610e3e43099d04a796_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645199274
31,30767102,32,13,32,15067,31.0,15067,0,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
32,25229593,32,13,33,14850,33.0,13820,1030,Nina Erwitt,https://img2.finalfantasyxiv.com/f/a31ed2e61158055f23b3bc98288e63bc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030549
33,25248043,32,13,34,13362,38.0,12312,1050,Honoka Spitz,https://img2.finalfantasyxiv.com/f/0e2c51e806ebe5c04c823d15b4c070b1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644875136
34,4470098,32,13,35,13310,34.0,13310,0,Oo Chan,https://img2.finalfantasyxiv.com/f/8c4141ceec138e110f944453e955256f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952585
35,27237816,32,13,36,12856,35.0,12856,0,Vitnir Arnold,https://img2.finalfantasyxiv.com/f/e1b5ae3b33c9c6af50a2aadbda46ad35_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049295
36,7262749,32,13,37,12848,41.0,11032,1816,Ren Ludwig,https://img2.finalfantasyxiv.com/f/9ae8d5e3f8b9bb492e49cc7218945828_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106967
37,26067148,32,13,38,12684,37.0,12384,300,Nike Hz,https://img2.finalfantasyxiv.com/f/2ad284d385a312ce44edbfb750525a15_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645096071
38,26227852,32,13,39,12459,50.0,8352,4107,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/173b7620f51ede8ff4197c016f6227f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644891351
39,30655029,32,13,40,12390,36.0,12390,0,Malie Farmacista,https://img2.finalfantasyxiv.com/f/fda06cc6fd974b86088316d4cd87d24b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644656121
40,26260602,32,13,41,12197,39.0,12197,0,Bouhouu Hanson,https://img2.finalfantasyxiv.com/f/8ee7cb65dbf4422f57ef85ff4fcaaf22_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135785
41,15082562,32,13,42,12133,40.0,12133,0,Roue Strafe,https://img2.finalfantasyxiv.com/f/ac0e74b96bf3e301031e84da0fcf0433_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645016255
42,30501482,32,13,43,10654,47.0,8640,2014,Fuji Omi,https://img2.finalfantasyxiv.com/f/8d4fc9f2d1e1f13c4ec9f1c579fbf799_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644811581
