,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134304,65,18,1,1170864,1.0,969696,201168,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
1,4039082,65,18,2,1024582,2.0,880838,143744,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
2,30147844,65,18,3,694815,3.0,576606,118209,Lethana Feine,https://img2.finalfantasyxiv.com/f/474a03af391c7a0737a068e0a13985d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092577
3,19985417,65,18,4,674621,4.0,569688,104933,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
4,31744795,65,18,5,615740,5.0,514173,101567,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
5,1669427,65,18,6,606130,6.0,505870,100260,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
6,24345664,65,18,7,590317,7.0,502212,88105,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
7,21153310,65,18,8,578750,8.0,424401,154349,Maelle Lavoie,https://img2.finalfantasyxiv.com/f/fda81206b65000270779357a1e9acd39_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914644
8,25556575,65,18,9,521370,10.0,418282,103088,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
9,17385046,65,18,10,490158,12.0,392668,97490,Ryuuna Kawakami,https://img2.finalfantasyxiv.com/f/08703f8707db8afa0427fd02c3a7ca7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644723500
