,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16979924,94,15,1,557838,1.0,535015,22823,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
1,1320328,94,15,2,505566,2.0,502451,3115,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
2,14668465,94,15,3,317956,5.0,251447,66509,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
3,11155689,94,15,4,306492,3.0,300313,6179,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
4,29551046,94,15,5,291749,4.0,289044,2705,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
5,30285983,94,15,6,271888,7.0,205999,65889,Hina Sakura,https://img2.finalfantasyxiv.com/f/04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157759
6,12797855,94,15,7,253401,6.0,219923,33478,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
7,28104160,94,15,8,218259,8.0,201533,16726,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
8,1418004,94,15,9,180193,9.0,150649,29544,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644774096
9,17462562,94,15,10,115247,13.0,68116,47131,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
10,1377695,94,15,11,108207,10.0,98415,9792,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
11,31795,94,15,12,95452,12.0,72181,23271,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
12,26565769,94,15,13,88693,14.0,67453,21240,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
13,21974664,94,15,14,86069,11.0,73015,13054,R'ayleigh Tia,https://img2.finalfantasyxiv.com/f/8e84ed15d44226492efb6179d67ff596_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644813061
14,16579302,94,15,15,63405,19.0,32455,30950,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
15,3474330,94,15,16,61441,16.0,54072,7369,Subaru Plelades,https://img2.finalfantasyxiv.com/f/9f43ad5d819d5e42b4c7f4c67cddd150_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644781052
16,138206,94,15,17,54826,15.0,54826,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
17,300295,94,15,18,46996,17.0,43646,3350,Ameme Ringo,https://img2.finalfantasyxiv.com/f/231953e9bc33c3030db74999bfc4ba1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016972
18,17788055,94,15,19,40489,18.0,38989,1500,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
19,1917984,94,15,20,36452,25.0,20343,16109,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
20,18870196,94,15,21,29454,23.0,21882,7572,Clako Okeno,https://img2.finalfantasyxiv.com/f/007cad0d76a3c5c11b214ffec3f95fd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188091
