,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,1600009,1.0,1574944,25065,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,1238324,2.0,1057465,180859,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,4532779,77,18,3,1057711,3.0,957833,99878,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
3,26504419,77,18,4,976122,4.0,843982,132140,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
4,14756822,77,18,5,758097,5.0,696969,61128,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
5,12201793,77,18,6,696969,6.0,600000,96969,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
6,2322799,77,18,7,665360,7.0,551752,113608,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
7,18705891,77,18,8,642673,8.0,543469,99204,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
8,25810120,77,18,9,633105,9.0,532767,100338,Dalphas Gido,https://img2.finalfantasyxiv.com/f/5343460918c4aea8ca080ff08f73fa24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957184
9,25179456,77,18,10,592726,10.0,519775,72951,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
10,2318220,77,18,11,560757,11.0,475422,85335,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
11,30235221,77,18,12,556359,12.0,450128,106231,Gandalfr Ovtjarka,https://img2.finalfantasyxiv.com/f/d20b53390d1e243c2191358543817bcc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134275
12,10933859,77,18,13,470751,13.0,394240,76511,Shara Faith,https://img2.finalfantasyxiv.com/f/c24b1a6b4d794d6d70a2b8eff35d36af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060062
13,3155479,77,18,14,422717,15.0,312654,110063,Kamra Firdous,https://img2.finalfantasyxiv.com/f/eaa21e01e08a62c49b7e4ff5a35d4cff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644930934
14,15633140,77,18,15,342332,16.0,266440,75892,Frederyk Badguy,https://img2.finalfantasyxiv.com/f/f13fd97d954d48e5c0c91134bef000e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645096721
15,17064246,77,18,16,318034,14.0,314016,4018,Dovah Raan,https://img2.finalfantasyxiv.com/f/845987df8f075f6f25bc578c3b915093_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644656584
16,14827553,77,18,17,300502,17.0,253305,47197,Asala Moon,https://img2.finalfantasyxiv.com/f/b86b9460ae1995fe22114fdca1ff85e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060245
17,3596434,77,18,18,248359,19.0,242245,6114,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
18,27713419,77,18,19,246645,18.0,246645,0,Kyomu Alari,https://img2.finalfantasyxiv.com/f/3da5f91bcea8a0f9d0a0b23a8fb9151f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644886761
19,29436854,77,18,20,240086,21.0,217473,22613,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
20,5974930,77,18,21,232519,20.0,232519,0,Vera Laine,https://img2.finalfantasyxiv.com/f/629cc4804632800db8110efdf0676009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018312
21,14955517,77,18,22,212980,22.0,212980,0,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081515
22,2875244,77,18,23,196950,24.0,161026,35924,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
23,2019000,77,18,24,191483,23.0,184020,7463,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
24,5917315,77,18,25,183568,63.0,32304,151264,Fel Wolfe,https://img2.finalfantasyxiv.com/f/c8a3c30f3cc87b7cbdfeb6261e4f619d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894842
25,29281895,77,18,26,172889,26.0,146175,26714,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
26,1848172,77,18,27,150637,25.0,150637,0,Enou Charlemend,https://img2.finalfantasyxiv.com/f/9da346d3ec1aba9de35dde7efea462f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643097
27,28585677,77,18,28,139623,27.0,139623,0,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
28,5928901,77,18,29,127476,34.0,76154,51322,Cirnopsys Kirasame,https://img2.finalfantasyxiv.com/f/ec7e22c0031cab75ce66353363fb0e0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645192908
29,14567955,77,18,30,125923,33.0,76415,49508,Anadie Foretaire,https://img2.finalfantasyxiv.com/f/b27bb2a8387487ebcc7107a9db7edc3c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644802244
30,30146698,77,18,31,121779,29.0,111814,9965,Wils Weskuwu,https://img2.finalfantasyxiv.com/f/3b41b78cc7686d97069156a3d2a9ae69_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128297
31,4625593,77,18,32,116558,28.0,116558,0,Dirge Inferno,https://img2.finalfantasyxiv.com/f/1d32d95d182244a34164359b0bf2ddd6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121644
