,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,700000,1.0,700000,0,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,29591921,96,16,2,600000,2.0,500000,100000,Emanoon Knowledge,https://img2.finalfantasyxiv.com/f/e86e23ba595989eeec3a873b40e4cc57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644878242
2,1327832,96,16,3,548889,4.0,446787,102102,Akili Bahamut,https://img2.finalfantasyxiv.com/f/e25dc4149a0eab1b099ae74892da98f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645073447
3,23801086,96,16,4,526392,3.0,458368,68024,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
4,31735321,96,16,5,503889,5.0,442427,61462,Konkon Drgn,https://img2.finalfantasyxiv.com/f/2dfe6563c0356af69fafd5b1cee05b96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096353
5,7983839,96,16,6,494962,6.0,417463,77499,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
6,11733762,96,16,7,491911,8.0,397311,94600,Suzuya Gou,https://img2.finalfantasyxiv.com/f/9b45ac0c8dd687cdab884204d977a79a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036572
7,27316452,96,16,8,462904,9.0,391695,71209,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
8,22245624,96,16,9,452452,7.0,397660,54792,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
9,29582473,96,16,10,449219,10.0,386115,63104,Lily Zz,https://img2.finalfantasyxiv.com/f/26bbc7c02544728888f3cb61c309d8d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115384
10,3224331,96,16,11,430869,11.0,362836,68033,Hiroro Moon,https://img2.finalfantasyxiv.com/f/134ea892864047b4e0e1156e94dbf793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094676
11,27921961,96,16,12,350908,12.0,350908,0,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
12,22874664,96,16,13,347457,13.0,330584,16873,Nao Emil,https://img2.finalfantasyxiv.com/f/31c2612e1a8ff243420a18f01ea64a1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644636691
13,22882996,96,16,14,302321,14.0,260799,41522,Arishiia Flores,https://img2.finalfantasyxiv.com/f/f4605c71f9c3579ec9a5a57e75d9608d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098257
14,30548236,96,16,15,300221,16.0,231463,68758,Pastel Shinchan,https://img2.finalfantasyxiv.com/f/b5687ad675ab1f99085fb84005fe9ab5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773243
15,1705199,96,16,16,271703,20.0,182341,89362,Melissa Doll,https://img2.finalfantasyxiv.com/f/279abcad17d2d43f6c103a649cc38cae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150657
16,22783822,96,16,17,259347,15.0,239366,19981,Fem Finlay,https://img2.finalfantasyxiv.com/f/4c737beca81c12c1d8e2ef77a40f346c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644978478
17,31916217,96,16,18,241560,17.0,206296,35264,Hazakura Furukane,https://img2.finalfantasyxiv.com/f/603a67e744c1a4f8d9352eca80ff7be9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179269
18,22886398,96,16,19,205934,18.0,205934,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
19,21057114,96,16,20,203328,21.0,177660,25668,Arsh Vonjaht,https://img2.finalfantasyxiv.com/f/2c534e49e099368a18de3c886e19b892_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040034
20,30957605,96,16,21,201406,23.0,166931,34475,Blancheche Hiver,https://img2.finalfantasyxiv.com/f/e411ac0ecb85b818772ac0584b6f10fe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644903953
21,30064280,96,16,22,200323,19.0,200323,0,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
22,14673260,96,16,23,198294,28.0,151642,46652,Alethea L'aureavalle,https://img2.finalfantasyxiv.com/f/b299beef92a5108669426490fad5a026_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120458
23,30777105,96,16,24,180522,27.0,152887,27635,Piyota Jin,https://img2.finalfantasyxiv.com/f/2cab5a40325a7c83f20abdd960b676ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847712
24,29969449,96,16,25,170600,22.0,170587,13,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
25,1073624,96,16,26,169813,26.0,155019,14794,Kirameki Parfait,https://img2.finalfantasyxiv.com/f/f252c74e63f4e77918fb3d524aa37b7e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033925
26,7374898,96,16,27,167076,25.0,157484,9592,Www Tm,https://img2.finalfantasyxiv.com/f/4bdc41d88611b4e5fbae0c6b9e7fe500_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102625
27,1141275,96,16,28,165035,24.0,164957,78,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
28,3612583,96,16,29,154999,29.0,131547,23452,Rave Fang,https://img2.finalfantasyxiv.com/f/c4a001f3079279f2f0b7b20a788e2521_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645020320
29,22856811,96,16,30,149831,31.0,125408,24423,Shigure Murasaki,https://img2.finalfantasyxiv.com/f/599861d7867d97ae271e697b63f554d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865435
30,29051694,96,16,31,139290,40.0,108644,30646,Kaguya Volphid,https://img2.finalfantasyxiv.com/f/b02fcd7d6408965952bf9e05f8d4b46e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644873566
31,14672804,96,16,32,135045,34.0,120790,14255,Eizenvaltz Weiss,https://img2.finalfantasyxiv.com/f/1c2833a1a12343f357292d0ca7623ea1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644899554
32,30588486,96,16,33,132649,35.0,120110,12539,Tama Ciao,https://img2.finalfantasyxiv.com/f/a2c12f33fe917ce95b6011df3310a04a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994237
33,15119318,96,16,34,131349,39.0,112828,18521,Noha Crealeve,https://img2.finalfantasyxiv.com/f/6e28e3495adf8b003c02e5118fba36b2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645198322
34,28126960,96,16,35,130978,38.0,115673,15305,Taka Kano,https://img2.finalfantasyxiv.com/f/0ccebd759fdb28bcff1deb6927f65bc7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190917
35,24077825,96,16,36,128709,37.0,116485,12224,Kyo Chan,https://img2.finalfantasyxiv.com/f/4e1b9074ef177e8cee94ae9c1cae80b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644840276
36,1466462,96,16,37,125788,56.0,87750,38038,Shinra Reborn,https://img2.finalfantasyxiv.com/f/2b50d65fefeaefc990f9e4417e4d78fa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644854746
37,3278706,96,16,38,125604,30.0,125604,0,Natsuo Avatar,https://img2.finalfantasyxiv.com/f/2ca7ad7e3b392e56319a5587a80932aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645200965
38,19789669,96,16,39,124262,32.0,124262,0,Blue Cheese,https://img2.finalfantasyxiv.com/f/c913085a6c050ddd97e96255a7941efb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852252
39,30101251,96,16,40,122992,42.0,106459,16533,Yasai Salada,https://img2.finalfantasyxiv.com/f/a317488b879c7dcddd92c45074a58318_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644680042
40,1242493,96,16,41,122785,33.0,122785,0,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
41,28468518,96,16,42,120141,53.0,89732,30409,Siegfried Ironblood,https://img2.finalfantasyxiv.com/f/c0ecf468a348730873dd73a0da3c2f4f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644812210
42,23328487,96,16,43,119466,36.0,117179,2287,Asaki Asamura,https://img2.finalfantasyxiv.com/f/c53c3ca3699fca037af338657910fc21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075018
43,15421741,96,16,44,115143,58.0,85247,29896,Rika Plumeria,https://img2.finalfantasyxiv.com/f/410dc84a9362e22f741f872742e79344_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996785
44,14446851,96,16,45,113245,47.0,97231,16014,Noblish Kaja,https://img2.finalfantasyxiv.com/f/eb5acee554184260423aa3d10971a089_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644679884
45,1026746,96,16,46,110645,49.0,95947,14698,Mary Dhaleciel,https://img2.finalfantasyxiv.com/f/ddb64c86f2c15cdc71972a852f8c70c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062209
46,33323605,96,16,47,108307,52.0,92345,15962,Yuu Miller,https://img2.finalfantasyxiv.com/f/5d8a0de076b9e95a6c017e63da946e05_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201913
47,23143296,96,16,48,108291,41.0,108291,0,Lily Vortex,https://img2.finalfantasyxiv.com/f/bcc20535beeb272065f461e6051f7dd8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989281
48,20804442,96,16,49,107620,51.0,93812,13808,Yomogi Yomi,https://img2.finalfantasyxiv.com/f/71597683b1f51c5b0e626bba4fe025f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644939099
49,29461377,96,16,50,106050,43.0,106050,0,Teli Marble,https://img2.finalfantasyxiv.com/f/ecb0c3d213f53fd60e936ccba565b2cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787051
50,32829773,96,16,51,103915,44.0,103915,0,Sumomo Sumo,https://img2.finalfantasyxiv.com/f/6916a41f3012bf2ebd939f441e10c881_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644891003
51,328090,96,16,52,103914,50.0,94683,9231,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
52,18805389,96,16,53,102614,45.0,102614,0,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
53,30822169,96,16,54,99201,46.0,99201,0,Green Dakara,https://img2.finalfantasyxiv.com/f/0f76ab3df9e8cb2f2c2cd3a171c647e9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644927131
54,26622195,96,16,55,98009,59.0,83692,14317,Hatya Lapin,https://img2.finalfantasyxiv.com/f/868d20bc338140c852c43e12a5a015f3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644993144
55,1350952,96,16,56,96893,48.0,96893,0,Lolo Yumemitsuki,https://img2.finalfantasyxiv.com/f/99fd2288ffde8b6774cf3e0fff4296a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644987048
56,27889278,96,16,57,93480,60.0,79739,13741,Mazirou Aru,https://img2.finalfantasyxiv.com/f/22a7d4d4068014839ac269835e1c8fd4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644897047
57,31735879,96,16,58,90227,77.0,66389,23838,Teneo Siliceousschist,https://img2.finalfantasyxiv.com/f/dc730a2d78a60dcb580b43b82d5b8b91_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644784281
58,30319478,96,16,59,89578,54.0,89578,0,Laura Anonymous,https://img2.finalfantasyxiv.com/f/c41ccf59f3fa0d8107e7ad3fc640296d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645152879
59,24353738,96,16,60,88324,55.0,88324,0,S'cheese Soba,https://img2.finalfantasyxiv.com/f/aaa894204421bfc033f197585d4aa176_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121285
60,31583212,96,16,61,86957,68.0,73152,13805,Solynia Beotius,https://img2.finalfantasyxiv.com/f/8f093ef80d0b5fbc9948ecf56b44178a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644816123
61,24858902,96,16,62,85746,57.0,85266,480,Sheriff Circle,https://img2.finalfantasyxiv.com/f/25d26ae99e066af56f9bbfd12f43a2cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645199547
62,2362607,96,16,63,85499,61.0,77960,7539,Seruna Rion,https://img2.finalfantasyxiv.com/f/a7e33c79aa10a65a21920b6d5e840df0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050936
63,17319404,96,16,64,84048,87.0,62220,21828,Skipping Cutscene,https://img2.finalfantasyxiv.com/f/792d964b4c463b6710de71e807a65da1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645117620
64,29546428,96,16,65,82957,62.0,77537,5420,Lewis Teddy,https://img2.finalfantasyxiv.com/f/3ed6fcaf0fdca105467b3a737bf212e9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097691
65,25492379,96,16,66,82623,65.0,75785,6838,Sakuya Kirisame,https://img2.finalfantasyxiv.com/f/d4126cd39afedb3ce2bb225b007261f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184846
66,28931778,96,16,67,78566,99.0,56061,22505,Siki Togekey,https://img2.finalfantasyxiv.com/f/f7398123b339d40ffd4d21afedc09f27_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644803350
67,12896810,96,16,68,77335,75.0,67657,9678,Mizuchi Goritsluk,https://img2.finalfantasyxiv.com/f/05b18ed62da779b03e7cc8187cab7422_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122955
68,5939998,96,16,69,76638,63.0,76638,0,Al-cid Warlock,https://img2.finalfantasyxiv.com/f/b15037bc0281d8555daf377aa96c2eff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645071114
69,25255680,96,16,70,76181,64.0,76181,0,Rinzelia Astesice,https://img2.finalfantasyxiv.com/f/7d2d658a8123afd0ad94b9479dbf37d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644829795
70,14815153,96,16,71,76114,67.0,73668,2446,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
71,22564581,96,16,72,75271,95.0,58032,17239,Amiami Alexandros,https://img2.finalfantasyxiv.com/f/cbda91ffde7e1dbcee9996cc90ec7f42_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645185978
72,30552388,96,16,73,74380,66.0,74380,0,Camellia Violet,https://img2.finalfantasyxiv.com/f/91a150f2d9771c1ee4119b5c7f36e2d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644892318
73,28437078,96,16,74,73018,69.0,73018,0,Liv Tenbar'',https://img2.finalfantasyxiv.com/f/e4c5092350426dc2c8708c1f108b62b2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811278
74,29034170,96,16,75,72234,70.0,72234,0,Immigran Choi,https://img2.finalfantasyxiv.com/f/b680216503b8c3187c6ab7eb82e66fbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061120
75,32886782,96,16,76,71437,82.0,64210,7227,Modoki Hinata,https://img2.finalfantasyxiv.com/f/bc227618feac39683a5b043447654174_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075150
76,20655612,96,16,77,70779,71.0,70779,0,Eisuke Sugimoto,https://img2.finalfantasyxiv.com/f/7112f15e2d7c749176ea539149546ee9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644812969
77,1298459,96,16,78,69136,88.0,61755,7381,Trisyu Shiva,https://img2.finalfantasyxiv.com/f/6ef1e46ddc644ebfdf7315f292893081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645125873
78,29166188,96,16,79,69070,85.0,62772,6298,Luna Reinbach,https://img2.finalfantasyxiv.com/f/94c6855c485f5c6897ac9e0e749f6d2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644904126
79,3415223,96,16,80,68780,72.0,68780,0,Aftnoon Tea,https://img2.finalfantasyxiv.com/f/5c58c69ab2cf2bba2db3106ff2459527_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645010039
80,11257033,96,16,81,68390,73.0,68390,0,Old Johnny,https://img2.finalfantasyxiv.com/f/7377cff563f8ba73369a5b4d5163478d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644637794
81,1167396,96,16,82,68185,76.0,66672,1513,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
82,18613432,96,16,83,67884,74.0,67884,0,Seth August,https://img2.finalfantasyxiv.com/f/2d80c45483d394a4f1e1a97966ee5590_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111489
83,28299091,96,16,84,67469,98.0,57234,10235,Peacs Ridge,https://img2.finalfantasyxiv.com/f/15f93b80ace74d5f7cb1ddf28ecf1bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034103
84,27989238,96,16,85,66989,80.0,65572,1417,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
85,22740077,96,16,86,66022,78.0,66022,0,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
86,26974577,96,16,87,65903,91.0,59592,6311,Yurry Tiger,https://img2.finalfantasyxiv.com/f/ce755bc3dfd57a9c4185a8bbaab734f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151229
87,32817597,96,16,88,65745,79.0,65745,0,Akira Allen,https://img2.finalfantasyxiv.com/f/022ec96ee17214a11c45aed70a9e2ba3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084229
88,29877214,96,16,89,65728,86.0,62257,3471,Chocora E'clair,https://img2.finalfantasyxiv.com/f/d2c89915225633050f92500e8d178fd0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645194614
89,14235337,96,16,90,65700,81.0,64465,1235,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
90,24949659,96,16,91,63434,83.0,63434,0,Oruha Asobinin,https://img2.finalfantasyxiv.com/f/755f29c64bc10827782b5f9c05eb0bf6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065156
91,11822847,96,16,92,63315,84.0,63315,0,Moja Ken,https://img2.finalfantasyxiv.com/f/412670ed5329b2d6fd5238768d419707_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645041539
92,29489026,96,16,93,60614,89.0,60614,0,Gacha Puppy,https://img2.finalfantasyxiv.com/f/50e5199fa0dbffc6a8175f6969fe520d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644982205
93,23054328,96,16,94,60490,,0,60490,Ruru Saionji,https://img2.finalfantasyxiv.com/f/559aefa765dad252c32a5000bb3746be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061363
94,29670509,96,16,95,60124,90.0,60124,0,Mike Mikeo,https://img2.finalfantasyxiv.com/f/efd8f75f5fab8f6a09132f1b7b1c4731_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638303
95,18592738,96,16,96,59679,,0,59679,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
96,32336850,96,16,97,59557,92.0,59557,0,Moon Ennui,https://img2.finalfantasyxiv.com/f/d603287de5b62c6693d2c9b84a2c1e66_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644896499
97,1032948,96,16,98,59397,96.0,57720,1677,Taryan Phoenix,https://img2.finalfantasyxiv.com/f/f4ffadd9890444157c4cb3b10c49bd87_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644839063
98,29055807,96,16,99,59292,93.0,59292,0,Coral Ennosigaios,https://img2.finalfantasyxiv.com/f/fbf9a9d0beef357638149b8e80f62b14_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901099
99,32725587,96,16,100,58294,94.0,58294,0,Dash Setouchi,https://img2.finalfantasyxiv.com/f/c2b1ad9dcc94a34f72700cca90eb30e9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644736647
