,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30851619,45,13,1,613937,1.0,542968,70969,Kogeko Tr,https://img2.finalfantasyxiv.com/f/0b85a115a527b655512842b649223693_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123775
1,22602382,45,13,2,379803,2.0,338425,41378,Aya Moco,https://img2.finalfantasyxiv.com/f/251f3e03b322e3b43ad04b401a5f729b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090484
2,4968363,45,13,3,312955,3.0,300286,12669,Pane Morbido,https://img2.finalfantasyxiv.com/f/904565a353f4d2d78db8a0148d9ea640_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146358
3,32689207,45,13,4,245717,4.0,210446,35271,Ryan Nagaoka,https://img2.finalfantasyxiv.com/f/1619c81b1f005926c7dee0e4f3f771a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022476
4,14013362,45,13,5,245603,5.0,200215,45388,Yuki Marionette,https://img2.finalfantasyxiv.com/f/5e6f7130a6242ce0f5fd64fa7d67f75d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183735
5,22865335,45,13,6,215530,6.0,175807,39723,Shul Shagana,https://img2.finalfantasyxiv.com/f/3668247f662891f7eae56a138202c55a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
6,3091932,45,13,7,170907,7.0,148792,22115,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
7,12420454,45,13,8,150336,8.0,121277,29059,Ringo Wain,https://img2.finalfantasyxiv.com/f/dcf3ecc4a4b78055fdecb27d2d2127c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122836
8,12780833,45,13,9,150013,11.0,104603,45410,Yui Euphemia,https://img2.finalfantasyxiv.com/f/2cba90b9bfb4ea751db919ffcaf3494c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644725319
9,2367766,45,13,10,144731,9.0,115952,28779,Van Astraea,https://img2.finalfantasyxiv.com/f/3916602b72ccd6d62e10fd0c3a2d8593_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173949
10,20725789,45,13,11,128564,10.0,104906,23658,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
11,30840154,45,13,12,113782,13.0,53928,59854,Hiesha Kyu,https://img2.finalfantasyxiv.com/f/32b9a2924d170bb9e400268faee47fb6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645176026
12,21262465,45,13,13,80233,12.0,55667,24566,Nono San,https://img2.finalfantasyxiv.com/f/a6019e85905f4db2f59edcfbdaac3164_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645135728
13,7100380,45,13,14,71734,15.0,45826,25908,Yayako Karen,https://img2.finalfantasyxiv.com/f/bcea255e35532fd78d28643c5ba34180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088509
14,17983929,45,13,15,67702,16.0,42800,24902,Tuba San,https://img2.finalfantasyxiv.com/f/3a55d13c968f8f94a413a0ff01a4423e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100694
15,2301040,45,13,16,48073,14.0,48073,0,Miu Lily,https://img2.finalfantasyxiv.com/f/9722af26f69e107b367cb25ec6e3ebd8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807210
16,27446851,45,13,17,43385,17.0,39259,4126,Kag'lla Danglan,https://img2.finalfantasyxiv.com/f/37d8bea8af5b3d641c27a4b89bad055f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038963
17,31716043,45,13,18,36031,18.0,30200,5831,Kreis Spieier,https://img2.finalfantasyxiv.com/f/e01a8d8f217e192238d75eee68549422_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180630
18,23927896,45,13,19,32515,21.0,25555,6960,Lapin Caramel,https://img2.finalfantasyxiv.com/f/cade38d82ec8be226f7e190b45e78f2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027537
19,14065251,45,13,20,32078,22.0,21358,10720,Rose Buratunya,https://img2.finalfantasyxiv.com/f/3abe34194c5c7bfe387ecf9bf914ae66_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082521
20,26239737,45,13,21,26489,19.0,26489,0,Rein Hiver,https://img2.finalfantasyxiv.com/f/e20ee3bf61f95790cacab6089eada50b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180254
21,19707981,45,13,22,25800,20.0,25800,0,Ama Ruma,https://img2.finalfantasyxiv.com/f/4df77a711f2a3ec006e29e61b66d96e2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088117
22,1561582,45,13,23,23750,27.0,16138,7612,Y'sova Tia,https://img2.finalfantasyxiv.com/f/aa857f56646076e7b39773c8aa87ce5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645198449
23,28090619,45,13,24,23610,35.0,14160,9450,Megafoil Tanking,https://img2.finalfantasyxiv.com/f/731816a4eacab12ef7b47462792aaf14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017956
24,7015171,45,13,25,22966,30.0,15167,7799,Reo Fam,https://img2.finalfantasyxiv.com/f/75816b53fda77bdc81911e8b12d64077_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076851
25,25279877,45,13,26,21617,24.0,20125,1492,Megu Amabile,https://img2.finalfantasyxiv.com/f/fda7a53d071d5c0779779ccc143c7e9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644925837
26,22802545,45,13,27,21581,23.0,20141,1440,Euris Pao,https://img2.finalfantasyxiv.com/f/09b289c97dd76a6d850b254c159942f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952288
27,19463066,45,13,28,18686,25.0,18686,0,Mawmama Mawma,https://img2.finalfantasyxiv.com/f/7e0ef765e15e0f3a1b507248346be35c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644896538
28,12925502,45,13,29,17342,26.0,17342,0,J'hzma Lizha,https://img2.finalfantasyxiv.com/f/6d442c43210dc3d3d98b9212fe20a900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645133328
29,27131365,45,13,30,16258,31.0,14758,1500,Eden Dovahkiin,https://img2.finalfantasyxiv.com/f/6bf1f44211ab27278d552f3c69330d77_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190983
30,25182366,45,13,31,16080,28.0,16080,0,Kaiware Daikonn,https://img2.finalfantasyxiv.com/f/0bbba35fbcf6de5269299fa934d8aecd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105088
31,6455981,45,13,32,15772,34.0,14214,1558,Qalu Adler,https://img2.finalfantasyxiv.com/f/720d7e5abe3ac30592cf684df7cb3322_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645194061
32,2624119,45,13,33,15548,29.0,15548,0,Ruse Branford,https://img2.finalfantasyxiv.com/f/81bda7137c5ee1d480d8f9332e6769b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012334
33,4855357,45,13,34,15512,33.0,14229,1283,Cirina Chaqar'lyva,https://img2.finalfantasyxiv.com/f/ba73fd6729c6cae9184ccd455e3bb06b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112432
34,30022843,45,13,35,15323,41.0,12714,2609,Nori Carbuncle,https://img2.finalfantasyxiv.com/f/13b85c7a4d5049af8c9cca0158fec041_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645171227
35,6009253,45,13,36,15249,36.0,13593,1656,Yukimi Luminas,https://img2.finalfantasyxiv.com/f/228d45a37d1d33a470ec3f0a72008291_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1627857206
36,25615110,45,13,37,14700,47.0,10800,3900,Noono Knu,https://img2.finalfantasyxiv.com/f/1732bcb5ffc9613b9a76888f00d6b1c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645117562
37,1693509,45,13,38,14430,32.0,14430,0,Eclair Lebreau,https://img2.finalfantasyxiv.com/f/2c616317a562a19a1c5a1f7266bffd80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147484
38,29853087,45,13,39,13470,37.0,13470,0,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
39,21899742,45,13,40,13171,38.0,13171,0,Yun Corn,https://img2.finalfantasyxiv.com/f/a9ebf00cddf7b5b84b741a892222270c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036751
40,2316381,45,13,41,12989,39.0,12989,0,Maya Minette,https://img2.finalfantasyxiv.com/f/d221f8c6f0339be43ab1bc5cc7cdb807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644990828
41,30242775,45,13,42,12976,40.0,12976,0,Bird Kawasaki,https://img2.finalfantasyxiv.com/f/c93e5d64176d8127b03f4db59c9cb9a7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155117
42,27058007,45,13,43,12694,46.0,11166,1528,Tama Corone,https://img2.finalfantasyxiv.com/f/73e9acd5379250a5c2d7450d3dfa6fd3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645055877
43,22418095,45,13,44,12529,42.0,12529,0,Sieg Y-o-n-e-,https://img2.finalfantasyxiv.com/f/7d3a2e566bcebed2f78f6c427c127c88_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115825
44,5192102,45,13,45,12286,43.0,12286,0,Lavy Charon,https://img2.finalfantasyxiv.com/f/273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086915
45,2380145,45,13,46,12035,44.0,12035,0,Karuka Beni,https://img2.finalfantasyxiv.com/f/6b510e3f6100d916e51ae39fbec4a186_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983704
46,1556015,45,13,47,11340,56.0,8340,3000,Sasa Camavoko,https://img2.finalfantasyxiv.com/f/733ef92c80d843f3c39b84fe67e7ce28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105373
47,3165149,45,13,48,11194,45.0,11194,0,Misara Orangepekoe,https://img2.finalfantasyxiv.com/f/f3993ce2961ac8596ae52f4353e4a155_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063116
48,18993684,45,13,49,10585,48.0,10585,0,Nils Yukimi,https://img2.finalfantasyxiv.com/f/d8884fe5e355e86f4469fc9fc0bda185_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981596
49,1567010,45,13,50,10552,72.0,6325,4227,Millphim Seifiria,https://img2.finalfantasyxiv.com/f/f487ade3432f9664cfc3328426aa70d0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000996
50,28618522,45,13,51,10151,64.0,7160,2991,Yuchi Mucha,https://img2.finalfantasyxiv.com/f/4af76ff04aa52dde277dec8da97d9c3f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023447
51,2382946,45,13,52,9736,66.0,7036,2700,Alice Crunky,https://img2.finalfantasyxiv.com/f/64044bc2d94e73e18c652e36d81014d4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059378
52,17343721,45,13,53,9669,49.0,9669,0,Sylvia Plath,https://img2.finalfantasyxiv.com/f/534dacef8462720a2b0c2798082b4868_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965367
53,18108359,45,13,54,9586,50.0,9586,0,Rururu Ruru,https://img2.finalfantasyxiv.com/f/b0a35ca5aa9017335f49f0770adcb6a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903653
54,3143987,45,13,55,9497,54.0,8447,1050,Ray Axia,https://img2.finalfantasyxiv.com/f/81eed81f84f5fe4be3309e1d617b40a3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645177643
55,17822005,45,13,56,9380,51.0,9380,0,Beck Bee,https://img2.finalfantasyxiv.com/f/0f73d65697afeea9bee3f4a55dfbdf0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165714
56,15350045,45,13,57,9327,52.0,9327,0,Yuzuha Twilight,https://img2.finalfantasyxiv.com/f/ac517da2069851886f41ee50320557f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645074474
57,6755214,45,13,58,8725,53.0,8725,0,Wes Bright,https://img2.finalfantasyxiv.com/f/ea988c4139f2063fdc7b4043cf8d6acd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190389
58,30366222,45,13,59,8719,59.0,7879,840,Rato Gahano,https://img2.finalfantasyxiv.com/f/3138b84f49cc89ffcddc325e065b996b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105338
59,18276092,45,13,60,8593,63.0,7379,1214,Harry Radcliffe,https://img2.finalfantasyxiv.com/f/af681ca896a3cfd8ae48c7889892cb6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802603
60,25635809,45,13,61,8412,55.0,8412,0,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
61,1674872,45,13,62,8340,80.0,5370,2970,Vodka Onikichi,https://img2.finalfantasyxiv.com/f/17b09baeb0484f82aa37f201064c1297_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061685
62,29807127,45,13,63,8282,57.0,8282,0,New Man,https://img2.finalfantasyxiv.com/f/693721e8ff55bede7d04c2795fb71619_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644804275
63,16702836,45,13,64,8124,58.0,8124,0,Jack Fox,https://img2.finalfantasyxiv.com/f/7d8c8d108cc618f221b5fdcea146c9ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644828954
64,2166331,45,13,65,8095,77.0,5995,2100,Jiro Toki,https://img2.finalfantasyxiv.com/f/7500d8ab9e617e437c3cc67945ae13db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644855396
65,17763350,45,13,66,7951,74.0,6154,1797,Caroline White,https://img2.finalfantasyxiv.com/f/2a91b46bcec71f828d76d4de8fb46115_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070042
66,27720668,45,13,67,7914,76.0,6004,1910,Elie Lavender,https://img2.finalfantasyxiv.com/f/cf71924a6a211c2bcaa40f83059d684b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105737
