,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841624,58,9,1,462726,1.0,414559,48167,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
1,8503538,58,9,2,403219,2.0,350347,52872,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
2,9485383,58,9,3,320676,3.0,281907,38769,Kanon Mihama,https://img2.finalfantasyxiv.com/f/2cb292c5772d78fd5c4a30ed8b99438e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645174862
3,21126050,58,9,4,227594,4.0,227594,0,Shibu Bushinyan,https://img2.finalfantasyxiv.com/f/50ccae0e5fb59d0afe334cdaa3d14308_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194334
4,17764568,58,9,5,219121,6.0,200192,18929,Tonkati Green,https://img2.finalfantasyxiv.com/f/9ad18ae419fe327bbbce71429e00db52_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121538
5,3745380,58,9,6,218643,5.0,205043,13600,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
6,8943124,58,9,7,183837,7.0,171659,12178,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
7,2912189,58,9,8,180222,9.0,141195,39027,Gedoh Punisher,https://img2.finalfantasyxiv.com/f/cdd2a2dd15d236d7be327420a9b413f2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645115514
8,26334467,58,9,9,166644,8.0,166644,0,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
9,18215698,58,9,10,151750,10.0,127927,23823,Clovis Cloudy,https://img2.finalfantasyxiv.com/f/8cb89396e89768c04d43229d24cfd3e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644798777
10,2308491,58,9,11,115204,11.0,100006,15198,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
11,7142822,58,9,12,90770,12.0,90770,0,Ikaho Spa,https://img2.finalfantasyxiv.com/f/b2025121eae07cdd56017b610062a970_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056247
12,23483307,58,9,13,85960,14.0,53183,32777,Rin Smith,https://img2.finalfantasyxiv.com/f/d71ff9e34e876fba7354763a2e989a01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120960
13,2296598,58,9,14,74963,15.0,50312,24651,Claire Carmicheal,https://img2.finalfantasyxiv.com/f/287861fde7f0154688ce14c07af97454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644711991
14,27610715,58,9,15,56863,13.0,56863,0,Moi Moikka,https://img2.finalfantasyxiv.com/f/54171626353ab549d404deda865e577c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182805
15,24435023,58,9,16,46218,16.0,37176,9042,Lostech Struggler,https://img2.finalfantasyxiv.com/f/1d8445efb3436f105254431ebc4e5316_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644935638
16,25604472,58,9,17,42450,17.0,33240,9210,Luna Epigram,https://img2.finalfantasyxiv.com/f/775c70370feb77da406bbf11cb5c3a17_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025188
17,17333992,58,9,18,35610,19.0,28440,7170,Shiyu' Hent,https://img2.finalfantasyxiv.com/f/a0aec964bd4cfb45ec6a20eddf25679a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165245
