,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20507809,46,18,1,673003,1.0,510189,162814,Kiti Night,https://img2.finalfantasyxiv.com/f/dcfdde1a143124c8db8c72ce3345d7db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794876
1,18705806,46,18,2,615632,2.0,505528,110104,Hatari Natari,https://img2.finalfantasyxiv.com/f/5045891d85756709c2bb7419eee59ac1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709662
2,4605090,46,18,3,506418,4.0,449329,57089,Tra Azrael,https://img2.finalfantasyxiv.com/f/4fcf5d5d17f13d51de1b75519344672b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056342
3,27407801,46,18,4,500000,5.0,400000,100000,Hiziri Arusugawa,https://img2.finalfantasyxiv.com/f/48ef7e909bff1f29b47117e069926091_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035020
4,7174619,46,18,5,500000,3.0,461852,38148,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
5,20144502,46,18,6,400120,7.0,329308,70812,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
6,2799651,46,18,7,349983,10.0,281260,68723,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
7,2150298,46,18,8,348304,11.0,270676,77628,Weiss Ritter,https://img2.finalfantasyxiv.com/f/fd5567ec83a3e19e1e3b72c2045bca94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129004
8,2842840,46,18,9,346874,6.0,346874,0,Luege Wahrheit,https://img2.finalfantasyxiv.com/f/6b72635ee63802bc93845df8d6691305_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157957
9,3186710,46,18,10,328052,13.0,255219,72833,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
10,12696273,46,18,11,325763,9.0,309827,15936,Miwako Elysion,https://img2.finalfantasyxiv.com/f/9692c31688e7af82c20eb8679958e490_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137244
11,2319565,46,18,12,311936,8.0,311936,0,Yui Ki,https://img2.finalfantasyxiv.com/f/63460103bc52645ce4fc153cfff0d7aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971052
12,8358768,46,18,13,272265,12.0,259552,12713,Glace La'fraise,https://img2.finalfantasyxiv.com/f/8a3be46987e98cb34a6e54437ebb34f4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975848
13,1829669,46,18,14,229941,17.0,168320,61621,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
