,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4620818,68,18,1,901287,1.0,712615,188672,Mei Stellaria,https://img2.finalfantasyxiv.com/f/c1761ee0a0ff6532b40102f64e5ef940_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974888
1,2186168,68,18,2,773728,2.0,652937,120791,One Lily,https://img2.finalfantasyxiv.com/f/b09196fdd7010108bd67ef42eda88d4b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080017
2,31468753,68,18,3,767225,3.0,651143,116082,Emma Mirady,https://img2.finalfantasyxiv.com/f/c3138cdb79a91c69e10d81cc0317e1e4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645091789
3,4057619,68,18,4,551125,5.0,520803,30322,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948449
4,26436701,68,18,5,547516,4.0,525522,21994,Toto Brodia,https://img2.finalfantasyxiv.com/f/3cc6d4dc65dd504de49246084e6132ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122405
5,24026842,68,18,6,500000,6.0,354765,145235,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
6,22382157,68,18,7,376348,7.0,326967,49381,Kurotane Nigera,https://img2.finalfantasyxiv.com/f/531af76cbc779312d243ded8939846ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049926
7,26580203,68,18,8,335314,11.0,226775,108539,Tsukune Vanilla,https://img2.finalfantasyxiv.com/f/59bafe0ab6641aa44854480ca79ebe71_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142510
8,8985187,68,18,9,333640,8.0,300040,33600,Jouet Bolte,https://img2.finalfantasyxiv.com/f/33b4d7fb0262a2e466c0bee5ff766d37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644849968
9,31580856,68,18,10,327947,9.0,273150,54797,Sa Ry,https://img2.finalfantasyxiv.com/f/ec15fd116b09dec6cfe42f41862f0e94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645108452
10,1616578,68,18,11,294808,10.0,260499,34309,Einarr Hilde,https://img2.finalfantasyxiv.com/f/befe4c5ab0ff32bdda9139d8426a1442_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645200319
11,30442875,68,18,12,266497,17.0,158313,108184,David Crow,https://img2.finalfantasyxiv.com/f/42fa82e197db005cedf52648d8000052_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645042384
12,27772414,68,18,13,265016,12.0,213652,51364,Ao Shiraho,https://img2.finalfantasyxiv.com/f/b609cab174bfef97730d5e1a8bd9b422_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135003
13,25231054,68,18,14,241674,16.0,171242,70432,Imu Kai,https://img2.finalfantasyxiv.com/f/916d4b8210f3ee5b7ec0ec87935c7bec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645039149
14,30004641,68,18,15,209025,13.0,195097,13928,Iriru Hotogo,https://img2.finalfantasyxiv.com/f/f01c41b306a953b1aae8d053f929e165_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645196291
15,28411931,68,18,16,208166,15.0,185719,22447,Lseana Sun-ey,https://img2.finalfantasyxiv.com/f/c90790ee6f778294fee0ec9b01492c45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644622626
16,1840420,68,18,17,205105,14.0,187722,17383,Sheryl Blanche,https://img2.finalfantasyxiv.com/f/270695e7091ecbc5f4602688480c04e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134761
17,2596931,68,18,18,161773,21.0,133687,28086,Meja Diablo,https://img2.finalfantasyxiv.com/f/2b6c0b7ad9da436b01fd412bf974bb3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009237
18,4404917,68,18,19,160710,27.0,103496,57214,Mona Theta,https://img2.finalfantasyxiv.com/f/ffae95515c842f7d8931c7dcfc3cf2c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644907924
19,11588405,68,18,20,154700,18.0,154700,0,Qeuya Bluebell,https://img2.finalfantasyxiv.com/f/e627b4927c0402628016174d89481ca5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047720
20,23402796,68,18,21,152179,19.0,152179,0,Kyon Rau,https://img2.finalfantasyxiv.com/f/68fcc4502c400f59454de73f98abdd30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671962
21,27617221,68,18,22,151914,22.0,126577,25337,Luck Jubilee,https://img2.finalfantasyxiv.com/f/3925fb066b1353a2ba5ed615ee105a99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162445
22,3439377,68,18,23,144440,20.0,135425,9015,Asuha Tsukiyama,https://img2.finalfantasyxiv.com/f/185ec46d31f461f197bd0802882aa989_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024171
23,5084803,68,18,24,132685,54.0,51321,81364,Sakuya Kokonoe,https://img2.finalfantasyxiv.com/f/23198263fe90e79c6781f305cb45f51f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645173723
24,3614068,68,18,25,129615,23.0,125844,3771,Alicia Testarossa,https://img2.finalfantasyxiv.com/f/8a3afe2a4e318f92d28634652af1f5e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121918
25,15100526,68,18,26,121808,24.0,121808,0,Laplasu Friedhof,https://img2.finalfantasyxiv.com/f/d20fff8a580b74abaf147be7c2cec27b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645020516
26,26400369,68,18,27,114776,25.0,114776,0,Torime Nico,https://img2.finalfantasyxiv.com/f/dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136798
27,3692304,68,18,28,110806,26.0,110806,0,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
28,17480407,68,18,29,107655,30.0,88764,18891,Tanukichi Tonariyama,https://img2.finalfantasyxiv.com/f/8219cb083a6d07a36ce04c702b015ac7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644841024
29,7404143,68,18,30,106520,28.0,101183,5337,Kado Kadomaru,https://img2.finalfantasyxiv.com/f/a3c3079c4e077b96d5452e1003de3fcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821654
30,2577885,68,18,31,99914,38.0,71358,28556,Emoni Euwe,https://img2.finalfantasyxiv.com/f/e6d19958983694836d1bb022e10dc51e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156962
31,1657454,68,18,32,95485,36.0,77839,17646,Lilifa Villette,https://img2.finalfantasyxiv.com/f/0ae39fb354d4bd13ed26906678905dff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080450
32,3248002,68,18,33,94919,29.0,94919,0,Sasara Lasara,https://img2.finalfantasyxiv.com/f/0d8aae71f1eb8a6adee3405c9159a649_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970569
33,20354113,68,18,34,88725,31.0,86597,2128,Rensa Cyan,https://img2.finalfantasyxiv.com/f/7bad7a1b7d2a3664021eccae083006ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645149137
34,24598857,68,18,35,88668,40.0,69561,19107,Iegend Eros,https://img2.finalfantasyxiv.com/f/a7b67304b04f2e4b33b00cd3bb87490e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645195994
35,28128573,68,18,36,85280,32.0,85280,0,Yureus Wesker,https://img2.finalfantasyxiv.com/f/a5a21634b41b92b71d18663b8198248d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644897814
36,33571479,68,18,37,83067,33.0,83067,0,Miltonia Flower,https://img2.finalfantasyxiv.com/f/71a4d9d99906bed45370d1cc2574fbc4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645186735
37,4618746,68,18,38,81894,34.0,81894,0,Elika Snowfield,https://img2.finalfantasyxiv.com/f/4da854c121c88655c6d771202c19dbc1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645057864
38,21655203,68,18,39,79854,39.0,70423,9431,Guldwolk Skoenceigwyn,https://img2.finalfantasyxiv.com/f/5e7b548c53032a031bf19d266db04a5a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973951
39,24834125,68,18,40,79581,35.0,79581,0,Tarmac Angler,https://img2.finalfantasyxiv.com/f/3347d2ad8bab9ec26ea8eb91f4a7cf3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111525
40,2867930,68,18,41,78194,43.0,62121,16073,Enaring May,https://img2.finalfantasyxiv.com/f/3c6de3d2c120c541c946cb4d1b1abd1c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035605
41,24195445,68,18,42,73281,41.0,67631,5650,Luanna Prendergast,https://img2.finalfantasyxiv.com/f/7098c369530afe2e85e81843f017ae48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644787241
42,3707882,68,18,43,71891,37.0,71891,0,Ria His,https://img2.finalfantasyxiv.com/f/7a42b938443594c7598ccba4ebecd855_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971728
43,26110086,68,18,44,70262,45.0,58538,11724,Coco Mahina,https://img2.finalfantasyxiv.com/f/5797a3533c9dcdc7ae1ccf2240b15689_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103274
44,9461951,68,18,45,68487,44.0,60938,7549,Manu Arkshadow,https://img2.finalfantasyxiv.com/f/b70568d21e5b41eafdb656f7131c89e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060401
45,24243516,68,18,46,67119,42.0,67119,0,Som'au Jackalope,https://img2.finalfantasyxiv.com/f/07cd88f475c7d1573743b2e45ca0e631_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111532
46,26316601,68,18,47,65958,56.0,50130,15828,Luluna Euremelle,https://img2.finalfantasyxiv.com/f/b7ab2103108568b5a019a09f9aaf70ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100303
47,3421556,68,18,48,63315,57.0,50121,13194,Yakko Kokonoe,https://img2.finalfantasyxiv.com/f/a3423f8cf7ff71f13e3656f89d7bc33b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081509
