,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26820410,61,11,1,764848,1.0,554294,210554,Mia R',https://img2.finalfantasyxiv.com/f/92cbee255eb011c33ba6358d5e5c682d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644689688
1,2131356,61,11,2,616914,3.0,455298,161616,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
2,19328497,61,11,3,566221,2.0,515710,50511,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
3,28739385,61,11,4,401186,4.0,330555,70631,Mimi Seraph,https://img2.finalfantasyxiv.com/f/fa0174fc8ab4e23e4ffa5cff952edbb7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644785653
4,1659445,61,11,5,351018,5.0,300287,50731,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
5,17044770,61,11,6,337013,6.0,298718,38295,Corkboard Crucifixion,https://img2.finalfantasyxiv.com/f/5ecb9c94ff945f63b58836c0fc1b2e5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163959
6,14552869,61,11,7,172175,7.0,117382,54793,Yuri Lihzeh,https://img2.finalfantasyxiv.com/f/705cbe51ccd2f1008925bc15e8fa93d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115699
7,2054817,61,11,8,160807,11.0,89788,71019,Alice Quant,https://img2.finalfantasyxiv.com/f/9747607062b242e656077b37739777c3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186488
8,3977766,61,11,9,149556,10.0,91355,58201,Waver Stark,https://img2.finalfantasyxiv.com/f/50c8fb5d959b992f78e8c305a7b3adc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158498
9,25528307,61,11,10,127476,13.0,87886,39590,Winley Statice,https://img2.finalfantasyxiv.com/f/3916b303c1c66a6f479bdac619c41180_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645056703
10,22171251,61,11,11,123943,8.0,102195,21748,Mizuchi Minato,https://img2.finalfantasyxiv.com/f/000808013f7b756be6d39b9076b2536a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043017
11,30819466,61,11,12,120230,14.0,87526,32704,Jyunichi Matuyama,https://img2.finalfantasyxiv.com/f/bed47147423991ec9903467ba03723ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637339
12,22971867,61,11,13,108648,12.0,88621,20027,Yaro Pan,https://img2.finalfantasyxiv.com/f/55e13908aebfdc5d22d24bd4f4bbd3be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060302
13,28772746,61,11,14,104883,15.0,80569,24314,Sui Renn,https://img2.finalfantasyxiv.com/f/b64fe04f470b35c979a9238ff23cd149_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109499
14,3222626,61,11,15,95379,9.0,95095,284,Luna Soleil,https://img2.finalfantasyxiv.com/f/eb229321e15a00cd4b98b6900d59b541_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109078
15,9962643,61,11,16,74545,17.0,45025,29520,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152685
16,26990655,61,11,17,74433,16.0,59747,14686,Winter Snow,https://img2.finalfantasyxiv.com/f/d98db6dfc3bf90dd987b316e0e0193e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183960
17,27652271,61,11,18,44211,18.0,42071,2140,Nora Passpartout,https://img2.finalfantasyxiv.com/f/e569a97f182abb6fe9896dd67dbb4a2a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638637
18,18710012,61,11,19,37980,19.0,36174,1806,Kogane Chan,https://img2.finalfantasyxiv.com/f/6343887145f33e97aa77695de6cd9449_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201902
19,2466877,61,11,20,34192,20.0,34192,0,Blade Professor,https://img2.finalfantasyxiv.com/f/b79aabced3e034fac2884ad98c84b5eb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645132119
20,10806545,61,11,21,32262,21.0,32262,0,Maiki Yuduki,https://img2.finalfantasyxiv.com/f/0fb380b96ca27912040ff6a5fb4b4998_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998387
21,23233958,61,11,22,29580,22.0,29580,0,Frauris Joker,https://img2.finalfantasyxiv.com/f/c78e1a59d81a463b40e276947d7a55de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645125479
22,21971671,61,11,23,28903,26.0,24253,4650,Ziuz Panipahr,https://img2.finalfantasyxiv.com/f/b7480b23715825ce4118416e2627d760_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645038541
23,3511302,61,11,24,28871,,0,28871,Hiro Shugell,https://img2.finalfantasyxiv.com/f/56d998027a2ecdfdf34b262996cf03af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644783367
24,30204070,61,11,25,27629,25.0,24839,2790,Eno Enashi,https://img2.finalfantasyxiv.com/f/c0b19c17050a2ca797fc3f81c4a013f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644971120
25,26495839,61,11,26,25367,23.0,25367,0,Apuru Pai,https://img2.finalfantasyxiv.com/f/c4c5c9148684dc9b0d4910faf2aec62d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644790786
26,23657418,61,11,27,25057,24.0,25057,0,Zoli Suicide,https://img2.finalfantasyxiv.com/f/6d7ed2e903dd4c0bd4c3207b40e552b9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091298
27,18137906,61,11,28,23000,27.0,23000,0,Onetrick Yuumi,https://img2.finalfantasyxiv.com/f/04f6506cb84196e793e2f611fde8893d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071097
28,19889764,61,11,29,21363,28.0,19687,1676,Lepus Helianthus,https://img2.finalfantasyxiv.com/f/1d0cf3619fff31bdbfd891446c7e8620_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644981786
29,15082704,61,11,30,21174,29.0,18978,2196,Miro Milky,https://img2.finalfantasyxiv.com/f/b26ab82f6df4dfb78c20dbbefcdaf556_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995614
30,20662085,61,11,31,18505,39.0,13336,5169,Marie Michaelis,https://img2.finalfantasyxiv.com/f/0d3e0dff19746c127365f9ffae90e41d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644639403
31,30110752,61,11,32,18445,54.0,9449,8996,Futaba Fell,https://img2.finalfantasyxiv.com/f/f32853594b601010a81e7ff445af1939_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115010
32,30433619,61,11,33,18378,30.0,18378,0,Coco Tea,https://img2.finalfantasyxiv.com/f/dbbc83fa53958d6eae16351d89d05b96_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161281
33,23873300,61,11,34,18237,32.0,16512,1725,Chi Ka,https://img2.finalfantasyxiv.com/f/4152bd0471a4b21231921541cad71d93_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644780664
34,27826204,61,11,35,17241,34.0,15471,1770,Lily Alulucan,https://img2.finalfantasyxiv.com/f/84bbb199b5c1cf99ab202f31a84187df_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644796403
35,22094798,61,11,36,17057,38.0,13631,3426,Ruru Mugwort,https://img2.finalfantasyxiv.com/f/2d4029a4d8372a4b0db495b7440a2537_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103168
36,14580497,61,11,37,16912,31.0,16912,0,Mira Charledore,https://img2.finalfantasyxiv.com/f/07492839e034c47d09900bc667f33342_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644834679
37,17314034,61,11,38,16462,35.0,14071,2391,Roit Bloomcape,https://img2.finalfantasyxiv.com/f/6b37a6e35c556d3e8360776fc9d339d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645193097
38,3902323,61,11,39,15733,33.0,15733,0,Lock Colle,https://img2.finalfantasyxiv.com/f/ae942455a5de0d3cb7bf3c758ad9a6a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644920347
39,27748303,61,11,40,14871,36.0,14004,867,Alan Mist,https://img2.finalfantasyxiv.com/f/c2e284c0c554076bb4bf601cfa00c9a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811257
40,3271005,61,11,41,13740,37.0,13740,0,Patty Malta,https://img2.finalfantasyxiv.com/f/1b41c71eb20c534fbea9adb87dec37fd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163893
41,20521598,61,11,42,13162,40.0,13162,0,Cam Macrolide,https://img2.finalfantasyxiv.com/f/862d65019da5107a11d06b3b9e098947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956717
42,25780313,61,11,43,12787,67.0,6032,6755,Negishio Ponzu,https://img2.finalfantasyxiv.com/f/03b5a83284d54856115257987c432345_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644684191
43,25672544,61,11,44,12570,42.0,12270,300,Ray Chell,https://img2.finalfantasyxiv.com/f/b73acffea281bc958b15ba50721ab7a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644655954
44,23799299,61,11,45,12529,63.0,7238,5291,Keita Jaeger,https://img2.finalfantasyxiv.com/f/b99b6c0b959a41fb367bdbbd430db6da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645098176
45,2442271,61,11,46,12523,44.0,11773,750,Cerane Virgaut,https://img2.finalfantasyxiv.com/f/e549bd772d34b99a1ba55ac3f3e65c23_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645038545
46,2350966,61,11,47,12499,41.0,12499,0,K'djawana Tell,https://img2.finalfantasyxiv.com/f/ff360a2d716e8a3e542405fa0db44eed_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644807656
47,28414240,61,11,48,11878,43.0,11878,0,Shadow Melodia,https://img2.finalfantasyxiv.com/f/5c7a10ced29a98aba9ef46b8da92a705_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645156321
48,18311473,61,11,49,11538,45.0,11538,0,Sakuya Flugel,https://img2.finalfantasyxiv.com/f/362bad60656551d891dda15b92616bae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645147416
49,20413963,61,11,50,11340,46.0,11340,0,Erebos Black,https://img2.finalfantasyxiv.com/f/9f095348b4310924f86ff23ca7010f18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644756360
50,16245946,61,11,51,11290,50.0,10362,928,Mikan Orange,https://img2.finalfantasyxiv.com/f/ae10958955a4b0187306e983612a8036_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161894
51,25630801,61,11,52,10998,53.0,9468,1530,Xyz Xxx,https://img2.finalfantasyxiv.com/f/9ec4ba2a078ed51afec48ad4705de1dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645037882
52,27990708,61,11,53,10632,47.0,10632,0,Rainy Pitt,https://img2.finalfantasyxiv.com/f/3562030f88552631da4e29ce3308c02c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129131
53,19156989,61,11,54,10416,48.0,10416,0,Zaki Mochi,https://img2.finalfantasyxiv.com/f/f0d4e10b466989d69b2b5c39d4d7933b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186805
54,17586145,61,11,55,10414,49.0,10414,0,Tomo Rrow,https://img2.finalfantasyxiv.com/f/14fff66311cf2cf092e373a2c9be5195_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111772
55,4948992,61,11,56,10197,51.0,10197,0,Rei Rei-,https://img2.finalfantasyxiv.com/f/6e56ff95c535b42d34a039a69274204d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644755997
56,31309455,61,11,57,10138,52.0,10138,0,Nanana Bula,https://img2.finalfantasyxiv.com/f/7f36c092a3ccb06859e74d714b348d0d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827904
57,4767134,61,11,58,9389,89.0,3720,5669,Leren Shirley,https://img2.finalfantasyxiv.com/f/c08bd7c335e80c3ace24ee2289aac6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645114856
58,4033086,61,11,59,9252,56.0,8832,420,Balam Thunderer,https://img2.finalfantasyxiv.com/f/7cbf01c608413d833e32f3235e5cde2b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644682842
59,30531146,61,11,60,9033,55.0,9033,0,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
60,20421880,61,11,61,8757,57.0,8757,0,Kaffee Poisoning,https://img2.finalfantasyxiv.com/f/e51f87b52f996469d8e789b173b5f22e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644945875
61,25558468,61,11,62,8700,66.0,6300,2400,Lilia Stoferr,https://img2.finalfantasyxiv.com/f/2a426394bdb9970b87dc736cd3e3affc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645155877
62,27708969,61,11,63,7797,58.0,7797,0,Dj Sarshi,https://img2.finalfantasyxiv.com/f/7cc09973c1f3a256d39a7d58ecd31305_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112143
63,7546480,61,11,64,7743,59.0,7743,0,Koume Apricot,https://img2.finalfantasyxiv.com/f/2543d4228dc173dc798aeef958129342_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645183663
64,1561462,61,11,65,7689,60.0,7689,0,Mon Petit,https://img2.finalfantasyxiv.com/f/998cbe52904aaaff68e63b9a5490e7aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644997529
65,2172562,61,11,66,7482,61.0,7482,0,Maruyuki Micchie,https://img2.finalfantasyxiv.com/f/5f5144788b4b56cc07dc9a3a2c5353de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644958240
66,1660101,61,11,67,7403,62.0,7325,78,Nana'sae Farwell,https://img2.finalfantasyxiv.com/f/7aa4831d18ce69b2a4e20cc99e89a687_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644976507
67,1916299,61,11,68,7015,64.0,7015,0,Alicia Olcott,https://img2.finalfantasyxiv.com/f/0395ed6f740db3fb39ceeb41370a64a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645033694
68,16110133,61,11,69,6429,65.0,6429,0,Hotate Butter,https://img2.finalfantasyxiv.com/f/7fbd8d229720089932f691d32b5ada37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638837
69,26818824,61,11,70,6147,69.0,5467,680,Tsuna Tsunana,https://img2.finalfantasyxiv.com/f/89b26844086a04a9851875574d72ddf1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057637
