,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2327199,78,15,1,541177,4.0,400686,140491,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
1,13318097,78,15,2,518083,2.0,428785,89298,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
2,1611320,78,15,3,513989,1.0,495429,18560,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
3,29483981,78,15,4,455690,3.0,414340,41350,Otto Lionheart,https://img2.finalfantasyxiv.com/f/041967f350b288a0679b728a7f315bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084662
4,28944567,78,15,5,381234,5.0,323157,58077,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
5,30404954,78,15,6,350919,6.0,287907,63012,Gastaya Crzbtch,https://img2.finalfantasyxiv.com/f/f782f001a72f057fb07c86d0c8a4419f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644824498
6,12637114,78,15,7,235193,7.0,205611,29582,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
7,1676597,78,15,8,198433,8.0,180288,18145,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
8,28242824,78,15,9,170670,10.0,132829,37841,Blackn White,https://img2.finalfantasyxiv.com/f/3c241d738304c43ff1418b29fcf1bfeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644784273
9,5586976,78,15,10,156767,12.0,102826,53941,Valvalis Highwind,https://img2.finalfantasyxiv.com/f/41a3e03c279e32ac0bd5ae2d56ee6e06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645188054
10,22151531,78,15,11,146622,9.0,146622,0,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
11,13112738,78,15,12,112260,11.0,104415,7845,Lazarene Takanori,https://img2.finalfantasyxiv.com/f/b949d473f3d229a54648f03024a0787a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066455
12,31480412,78,15,13,93264,13.0,93264,0,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
13,2307783,78,15,14,89098,15.0,78829,10269,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
14,25709260,78,15,15,88462,14.0,88462,0,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
15,6531671,78,15,16,74189,17.0,50806,23383,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
16,11772939,78,15,17,64178,16.0,52024,12154,Archimedes Zmierzch,https://img2.finalfantasyxiv.com/f/7956705e1cc3ece7c37f28d0d7f42df1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000508
17,2944839,78,15,18,45082,18.0,45082,0,Ryouko Enomshima,https://img2.finalfantasyxiv.com/f/73d4ce3e0b5d910e6578c29d1fe85c20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036313
18,10732979,78,15,19,42503,19.0,32560,9943,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
19,23763868,78,15,20,27779,20.0,27779,0,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
20,28313633,78,15,21,25236,21.0,25236,0,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
21,21496469,78,15,22,23857,22.0,23857,0,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127047
22,9334710,78,15,23,23797,23.0,23797,0,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
23,13018146,78,15,24,22305,,0,22305,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
