,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21767069,70,12,1,442591,1.0,407870,34721,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
1,7984774,70,12,2,340400,2.0,321410,18990,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
2,8677916,70,12,3,292854,4.0,198018,94836,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
3,2204925,70,12,4,248324,5.0,178826,69498,Crystal Highwind,https://img2.finalfantasyxiv.com/f/fd646c734c096a3dcf7d1f39709c36d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645000444
4,15660715,70,12,5,236406,3.0,236406,0,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
5,25293405,70,12,6,209215,6.0,150992,58223,Micchi Piscan,https://img2.finalfantasyxiv.com/f/b4fe55a069bc72429108062e7da7f670_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958886
6,27652092,70,12,7,129917,13.0,50801,79116,Amarl Malaguld,https://img2.finalfantasyxiv.com/f/92f5a8f587b00180a706bf0adc6692cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998480
7,16633086,70,12,8,127712,11.0,63000,64712,Karna Suparna,https://img2.finalfantasyxiv.com/f/e63382ea48cc1671e947845a877c400d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105509
8,28791873,70,12,9,121550,8.0,95463,26087,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
9,8173433,70,12,10,97556,7.0,97556,0,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
10,1576540,70,12,11,83480,12.0,57864,25616,Tsukasa Cat,https://img2.finalfantasyxiv.com/f/0d397d0b4095ec96edeb95e1710615b9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167875
11,1153072,70,12,12,78312,9.0,65460,12852,Kuma Tsukikage,https://img2.finalfantasyxiv.com/f/9a85965d86e8a6d49f1ce97be7e950b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108629
12,7706584,70,12,13,74709,23.0,23982,50727,Lord Tadayoshi,https://img2.finalfantasyxiv.com/f/12fdad92e31cb3e30206d086cecf1194_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645046661
13,25299112,70,12,14,63979,10.0,63979,0,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
14,9300205,70,12,15,59840,14.0,48200,11640,Shiho Nano,https://img2.finalfantasyxiv.com/f/0ab3118cb1d0a5efc1c406c94879bca7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962444
15,4109268,70,12,16,54517,17.0,34589,19928,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
16,4967532,70,12,17,53523,16.0,40434,13089,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
17,21663431,70,12,18,51162,32.0,14413,36749,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
18,30590999,70,12,19,44294,15.0,40844,3450,P' Rex,https://img2.finalfantasyxiv.com/f/ec2ecfc5b5d7e2d6a5db5d52c2b6ae8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644637738
19,25477489,70,12,20,42715,34.0,13755,28960,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
20,3407607,70,12,21,34221,18.0,30839,3382,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
