,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12507750,94,18,1,1400000,1.0,1200000,200000,Soda Blue,https://img2.finalfantasyxiv.com/f/e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188757
1,1496735,94,18,2,547283,2.0,493191,54092,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054447
2,28866001,94,18,3,514608,3.0,462640,51968,Rito Bacchus,https://img2.finalfantasyxiv.com/f/4f9ac867e26b90c98e74d913abbe7a8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026539
3,1051924,94,18,4,425000,4.0,365000,60000,Mame Chiyo,https://img2.finalfantasyxiv.com/f/8ba8358f5f1cc17663940817f108a4ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995526
4,1201220,94,18,5,402210,5.0,335186,67024,Rock Star,https://img2.finalfantasyxiv.com/f/6b9cdaf80b0c22640ae5be8217ebf9c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644851779
5,28696551,94,18,6,300891,6.0,280881,20010,Hasewo Yatsurugi,https://img2.finalfantasyxiv.com/f/63e8bc3efef453e74fa3b52a2ba1dafd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129940
6,28775045,94,18,7,285614,7.0,223674,61940,Mochi Wasabi,https://img2.finalfantasyxiv.com/f/32ba8c53c877b65a264d6d98828e9cee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837269
7,17746399,94,18,8,242434,11.0,180367,62067,Hineri Second,https://img2.finalfantasyxiv.com/f/a7be8e1f76a530938cbb11297d74f782_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644933756
8,31758569,94,18,9,231408,10.0,180833,50575,Nge Ark,https://img2.finalfantasyxiv.com/f/eebdfad469d7513654a27fad316f7572_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826096
9,15290444,94,18,10,220368,8.0,201974,18394,Nergui Malaguld,https://img2.finalfantasyxiv.com/f/698a18f73c6dd5413bd237f5759d6bac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132806
10,19375571,94,18,11,218679,9.0,192019,26660,Unagi Mishima,https://img2.finalfantasyxiv.com/f/6532294e6ccb224e4a538e179308eea7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644953699
11,750353,94,18,12,192781,15.0,121968,70813,Garo Ritter,https://img2.finalfantasyxiv.com/f/de80c34d7571051288cfb61a76d325f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645137521
12,826778,94,18,13,189726,12.0,164258,25468,Ashe Dalmasca,https://img2.finalfantasyxiv.com/f/1420ca571be7743ee470967256f750a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645131605
13,21654106,94,18,14,186408,13.0,160309,26099,Glacies Tia,https://img2.finalfantasyxiv.com/f/e5777bfc9808d4c1c8fccf1c6803d69e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644807136
14,31645274,94,18,15,168312,28.0,92592,75720,Zakutank Aki,https://img2.finalfantasyxiv.com/f/9ecfbb6768cacff358f1d1ac611aed98_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644798160
15,1400542,94,18,16,163920,14.0,127789,36131,Kusu Rin,https://img2.finalfantasyxiv.com/f/4bd5e53d8e12999b2ab702393bbd5edb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124822
16,25305680,94,18,17,137429,27.0,94672,42757,Ray Ichinoki,https://img2.finalfantasyxiv.com/f/131cf16c162a7850420a4a6496fd0881_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644907080
17,749093,94,18,18,124712,21.0,103846,20866,Kanami Mizune,https://img2.finalfantasyxiv.com/f/ae8541625abab523625661ecd28d1483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077521
18,26698073,94,18,19,124011,17.0,114597,9414,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645202146
19,17351394,94,18,20,122621,35.0,82123,40498,Harold Dietrich,https://img2.finalfantasyxiv.com/f/a9281c1da1163b4e8ef6595e15dad451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032599
20,32263123,94,18,21,119677,16.0,119677,0,Tomoe Murasaki,https://img2.finalfantasyxiv.com/f/73c1f2826a9f82be77ade3b6305f8af4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644948894
21,31021121,94,18,22,117589,20.0,107431,10158,Nevaeh Land,https://img2.finalfantasyxiv.com/f/93ef0843395c08310a728b86223f37be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644893256
22,17805495,94,18,23,114504,19.0,108128,6376,Midi Lemonmint,https://img2.finalfantasyxiv.com/f/d746498359740fe3b379d24cb906ae44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775082
23,1654166,94,18,24,111275,18.0,111275,0,Kogumach Bearwell,https://img2.finalfantasyxiv.com/f/9634e88c4f13cac9626bdabcb76bb293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972740
24,864968,94,18,25,106477,22.0,101807,4670,Teru Teru,https://img2.finalfantasyxiv.com/f/68d70781a0a473a9373ba4032dc46047_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988660
25,3268123,94,18,26,103442,25.0,97421,6021,Ochun Ichiza,https://img2.finalfantasyxiv.com/f/147efdbedb5163a8286b82a1a023a1a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123699
26,759128,94,18,27,102594,24.0,97671,4923,Aya Miroku,https://img2.finalfantasyxiv.com/f/4849f2bd9196a37c179dafb1df2eb65e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645190704
27,30366746,94,18,28,101026,23.0,101026,0,Twoten Ofsuit,https://img2.finalfantasyxiv.com/f/b7566c75172e2478c333f51bc3504ad1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645055519
28,5456988,94,18,29,96290,26.0,96290,0,Picopico Peanuts,https://img2.finalfantasyxiv.com/f/9b9f826ff3716fc3167a2ca11cc42fdd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644843858
29,17865592,94,18,30,93436,29.0,87212,6224,Toshi Dixon,https://img2.finalfantasyxiv.com/f/a22c599b867f2196a5639f179b1ac072_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126931
30,30324510,94,18,31,88225,77.0,24620,63605,Shiyuki Potolza,https://img2.finalfantasyxiv.com/f/d0baf25c779dc1636026e93d8566c73a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644781949
31,32431297,94,18,32,85966,37.0,78750,7216,Spica Fragment,https://img2.finalfantasyxiv.com/f/a9f2a7ff19e31ebbdd9bf369a52d64e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124290
32,16727673,94,18,33,85920,31.0,84875,1045,Lien Rost,https://img2.finalfantasyxiv.com/f/118d2d3752c885fdb4a948344c532804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047457
33,29539420,94,18,34,85798,36.0,79495,6303,Morales Elvian,https://img2.finalfantasyxiv.com/f/cb0843b0ee3b54ff16d08e05eb762407_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096360
34,32320531,94,18,35,85399,30.0,85399,0,Miya Mochizuki,https://img2.finalfantasyxiv.com/f/153038ac51f2f371c088124970aa4eeb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800661
35,16800990,94,18,36,83393,32.0,83393,0,Red Fish,https://img2.finalfantasyxiv.com/f/b79eb42ded416be0849d5f64ea01b856_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133736
36,18844782,94,18,37,82772,33.0,82772,0,Pino Piccolina,https://img2.finalfantasyxiv.com/f/d85217746f163d44a8d842be8fc0a833_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645000477
37,3331308,94,18,38,82478,34.0,82478,0,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
38,18201278,94,18,39,77777,40.0,66666,11111,Rili Allenatore,https://img2.finalfantasyxiv.com/f/47f17f8baa08d85e83ac1ac95826acbd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008932
39,1646693,94,18,40,77021,38.0,77021,0,Motama Arbaro,https://img2.finalfantasyxiv.com/f/7e6907e3a314c01d0e7c46903fa71371_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029467
40,23235875,94,18,41,70158,39.0,70158,0,Kotatu Mimilao,https://img2.finalfantasyxiv.com/f/a14d3a9a1cab410f4598eae499625997_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065521
41,1389012,94,18,42,70124,44.0,58764,11360,Kota Kota,https://img2.finalfantasyxiv.com/f/bfdce74d64d27cfa95ca64b438ebbca3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969511
42,789046,94,18,43,62636,41.0,62636,0,Karua Kumazasa,https://img2.finalfantasyxiv.com/f/b24ef06a103d29c8201c6bc6c33c7679_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644630637
43,2319673,94,18,44,61281,42.0,61281,0,Seki Blackburn,https://img2.finalfantasyxiv.com/f/40f29f1611e1f3466f0fadbe124659ea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995525
44,16823209,94,18,45,60289,43.0,60289,0,Mugi Reimen,https://img2.finalfantasyxiv.com/f/8cfeb051e96b96ec22c6c26ba1147bd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134782
45,1537381,94,18,46,58425,45.0,58425,0,Leon Parker,https://img2.finalfantasyxiv.com/f/96b8486397c88771587d5957b195e0f4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645108501
