,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20550575,35,14,1,265421,1.0,232722,32699,Elene Arakuen,https://img2.finalfantasyxiv.com/f/067a57a951f73425c16cecff4190899d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082931
1,15242620,35,14,2,251296,3.0,181877,69419,S'lindra Firestrider,https://img2.finalfantasyxiv.com/f/f362d3d8fdb37391b37a5ef8c6cb2cc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157020
2,27372197,35,14,3,210535,7.0,150016,60519,Dead Foak,https://img2.finalfantasyxiv.com/f/fd4152ec6057d9d98e354f92863f009a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086612
3,23424776,35,14,4,203953,6.0,153592,50361,Akatsuki Loki,https://img2.finalfantasyxiv.com/f/7d1857a4c5bf9f6e87a620a21c5ae44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645008013
4,22259954,35,14,5,203295,4.0,172259,31036,Riku Suzuran,https://img2.finalfantasyxiv.com/f/d92de5ca838a6666e5f5601c38596e97_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022631
5,28677205,35,14,6,186180,2.0,186180,0,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
6,25678105,35,14,7,171507,5.0,154241,17266,Tatiana Yuki,https://img2.finalfantasyxiv.com/f/71328962226e05fa617e3c2acd295fda_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645124110
7,9553215,35,14,8,169079,9.0,96823,72256,Guy Martin',https://img2.finalfantasyxiv.com/f/d4227e5b9761a5356ffb15c312bc21c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886534
8,4194185,35,14,9,134134,8.0,124862,9272,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986177
9,31192162,35,14,10,111478,11.0,69220,42258,Nonegai Ohtoko,https://img2.finalfantasyxiv.com/f/1bb6308ddc70e39bd4921142eac04be7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645075520
10,6444277,35,14,11,111206,12.0,64868,46338,Tiana Tonkin,https://img2.finalfantasyxiv.com/f/1222848de436f27ed88f01fb74c03ea2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063970
11,26439263,35,14,12,101632,10.0,75712,25920,Kyriah Lyonesse,https://img2.finalfantasyxiv.com/f/c75992174b647c07f4a96685baa25193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645035749
12,24768630,35,14,13,59933,13.0,59933,0,Sharmille Krimi,https://img2.finalfantasyxiv.com/f/8b403bcae5adf14964964078d4f77e1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162945
13,7694135,35,14,14,55204,14.0,55204,0,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147998
14,4003457,35,14,15,45851,15.0,41569,4282,Kittiana Moonpaw,https://img2.finalfantasyxiv.com/f/1c3ee1ed7653774fe4566ee005ebcfa6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110209
15,16157158,35,14,16,45757,18.0,28530,17227,Adelina Wyght,https://img2.finalfantasyxiv.com/f/12a83f6d0fa0471b9136768da9d2868f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198153
16,24560135,35,14,17,45296,17.0,28542,16754,Crow Crowe,https://img2.finalfantasyxiv.com/f/6709844f9ca5e0adcb845f3ec8b30c27_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645127424
17,21124497,35,14,18,39941,16.0,30760,9181,Suzuka Ichihara,https://img2.finalfantasyxiv.com/f/fe9e4ab6f4557f6d8d7c0b1cff04123b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645039646
18,6904311,35,14,19,31958,22.0,18975,12983,Calem Averta,https://img2.finalfantasyxiv.com/f/da88f7ba67e7ef7fe083fa0ffe6fcc2e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197327
19,32555548,35,14,20,26539,19.0,26539,0,Jackdaw Reefwight,https://img2.finalfantasyxiv.com/f/9ba65ea9ad110597eaf75bc9f0a03220_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644830785
20,2827682,35,14,21,23969,20.0,23969,0,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
21,25540447,35,14,22,19564,21.0,19564,0,Ema Rose,https://img2.finalfantasyxiv.com/f/36dbd19b5e10fd7884b083a86b88634d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645057414
22,17705104,35,14,23,18434,23.0,18434,0,Noy Milloy,https://img2.finalfantasyxiv.com/f/d6b6c4b01fa1125e07d13bd7476fcea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645174989
23,7362160,35,14,24,14970,24.0,14970,0,Kazuko Aura,https://img2.finalfantasyxiv.com/f/b4afe1f405c8fbd389f3dec4eb7f6be3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644980840
24,22441645,35,14,25,14254,25.0,14254,0,Knife Roomba,https://img2.finalfantasyxiv.com/f/8cfcff50d8aad41b61dc89ddefe0f074_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110410
25,13539895,35,14,26,12753,26.0,11943,810,Tigerlilie Starlight,https://img2.finalfantasyxiv.com/f/4aae78bf7816d6b46a7aa364c51fd12f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099957
26,11525460,35,14,27,12559,27.0,10988,1571,A'nae Mikru,https://img2.finalfantasyxiv.com/f/05141791701e3352ceaa10a6ddf091d9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645189583
27,2834207,35,14,28,10985,28.0,10985,0,Hare Omagari,https://img2.finalfantasyxiv.com/f/adc02dbc2aea6eec6c0bde75e1bb050a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645152290
28,18488827,35,14,29,10498,29.0,10498,0,Kaito Nagamoto,https://img2.finalfantasyxiv.com/f/d2811f4d1a238019c8b615694ceaf803_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645034897
29,27653398,35,14,30,10159,32.0,8547,1612,Elysium Asphodelus,https://img2.finalfantasyxiv.com/f/0cb9760bc8b6bb246e65fac04854907d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645077119
30,10619478,35,14,31,9230,30.0,9230,0,Tamm Tamm,https://img2.finalfantasyxiv.com/f/52f865d09683964d09af22edfe03af98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039449
31,23748392,35,14,32,8970,35.0,7500,1470,Elrene Caelum,https://img2.finalfantasyxiv.com/f/2029b60a151daf4785e036c20f812e81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161622
32,30095169,35,14,33,8632,31.0,8632,0,Arna Kisne,https://img2.finalfantasyxiv.com/f/bf3d13b981533c2852072fc811a80668_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803438
33,26447253,35,14,34,8551,34.0,7531,1020,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116251
34,28263588,35,14,35,8531,37.0,7220,1311,Lyemine Majos,https://img2.finalfantasyxiv.com/f/d2d807076354ee27fb06a015787e57b8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099842
35,21005698,35,14,36,7787,33.0,7787,0,Lulu Tohru,https://img2.finalfantasyxiv.com/f/f93a99244fc45956b22cfc4f2c2371fd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129106
36,25417185,35,14,37,7320,36.0,7320,0,Priscilla Ariandel,https://img2.finalfantasyxiv.com/f/2267f47d76133013e75a814342d77b93_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803407
37,27760280,35,14,38,7188,43.0,5688,1500,Zax Labes,https://img2.finalfantasyxiv.com/f/51f64fe53c59c0c59e44f6513a10c9da_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045128
38,28923457,35,14,39,7130,46.0,5420,1710,Ranna Silvermoon,https://img2.finalfantasyxiv.com/f/6736ae265b1af926536c66fce7f6957f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644939481
39,18539562,35,14,40,6956,38.0,6956,0,Kiryk Del'idah,https://img2.finalfantasyxiv.com/f/b685704ef88001624741ae9aa7495b49_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645019027
40,19745146,35,14,41,6900,51.0,4650,2250,Mion Varin,https://img2.finalfantasyxiv.com/f/7808ea938ee4efb91f90b445d452a73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084963
41,12094232,35,14,42,6635,39.0,6635,0,Thogdar Zeraux,https://img2.finalfantasyxiv.com/f/67072d71c87ad1cedb901a0e47b8264f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644930681
42,7086204,35,14,43,6605,40.0,6605,0,Jeffrey Almasy,https://img2.finalfantasyxiv.com/f/20d8230a84f12c1bba4697f8b2d5a9a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063732
43,12475955,35,14,44,6060,41.0,6060,0,Annelise Sera,https://img2.finalfantasyxiv.com/f/a4b98c3701df6a894f642e4afb0c42ac_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645155351
44,26825760,35,14,45,5911,42.0,5911,0,Cadeyrn Graves,https://img2.finalfantasyxiv.com/f/c2e2f3b0e589d8aa297749cbba7d9848_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644747294
45,29477854,35,14,46,5673,44.0,5673,0,Lunah Azoon,https://img2.finalfantasyxiv.com/f/3120992341b1db6507c752fc3366026b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644684598
46,24704238,35,14,47,5524,48.0,5224,300,Bajoran Worker,https://img2.finalfantasyxiv.com/f/91b56e2e6ba8c3eba8ab6b495c300284_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645094632
47,21679937,35,14,48,5430,45.0,5430,0,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123688
48,15467163,35,14,49,5294,47.0,5294,0,Lastlux Briar,https://img2.finalfantasyxiv.com/f/814d9835986950250471712d8c1a7235_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645075828
49,25617739,35,14,50,5115,58.0,4125,990,Ruruvoti Tarvoti,https://img2.finalfantasyxiv.com/f/33706dda65b6e237b18e33597928b1e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644782335
50,30261271,35,14,51,5112,,0,5112,Nene Hakuuchi,https://img2.finalfantasyxiv.com/f/8c94dd88fce5bb45e11ba21bd2ef68a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645102098
51,21796496,35,14,52,5110,49.0,5110,0,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
52,1552833,35,14,53,4963,50.0,4963,0,Elenwyn Telorin,https://img2.finalfantasyxiv.com/f/3802f7f75f167d95364b83c110be7580_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198750
