,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7958205,24,18,1,1222620,1.0,1016722,205898,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
1,22520412,24,18,2,1076215,2.0,933080,143135,Arlo Dwayne,https://img2.finalfantasyxiv.com/f/e9c4d0a96182ba1195a5ed762eb31bd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086858
2,31587499,24,18,3,781135,3.0,669699,111436,Nicone Neko,https://img2.finalfantasyxiv.com/f/376b59fd304e3c6d99cabc8aef1682d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958126
3,22383975,24,18,4,587121,4.0,497850,89271,K'ozima Rising,https://img2.finalfantasyxiv.com/f/0e09af4c2faa9394c53b98be41345c14_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644792627
4,19547168,24,18,5,446599,6.0,337310,109289,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
5,15607188,24,18,6,399999,5.0,344444,55555,Yuzu Toji,https://img2.finalfantasyxiv.com/f/0be5e3afcd322b4859e938db3d6e7a9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644807009
6,7542034,24,18,7,377099,8.0,315819,61280,Artorius Pendragon,https://img2.finalfantasyxiv.com/f/94ee0d82a379950dfaad37bf406fd4ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199715
7,26461874,24,18,8,364909,7.0,336103,28806,Shadow Green,https://img2.finalfantasyxiv.com/f/c850d3cfaf2cf760e2b867e9f70e7740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097646
8,17884014,24,18,9,333333,14.0,208634,124699,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
9,13627652,24,18,10,314794,9.0,275017,39777,Serali Loneliness,https://img2.finalfantasyxiv.com/f/f63e98224df4b44e716ae736bd9d072e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645189622
10,23961784,24,18,11,300316,10.0,266613,33703,Rex Eggar,https://img2.finalfantasyxiv.com/f/feb9ca52076d744197ec0e778b047cbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644821351
11,30358004,24,18,12,300000,11.0,250484,49516,Platy Glaucus,https://img2.finalfantasyxiv.com/f/3af7578703f9b07a9cc1732b2e4ed2eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645130580
12,26737898,24,18,13,292148,13.0,230568,61580,Conoa Sun,https://img2.finalfantasyxiv.com/f/10c78816be950df6c320f7238d670c36_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644895582
