,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29662521,90,12,1,368578,1.0,300821,67757,Holy Snow,https://img2.finalfantasyxiv.com/f/71a13fffecb81b4f4ab55127a27b8600_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
1,30408814,90,12,2,352494,3.0,267576,84918,Khloe Stone,https://img2.finalfantasyxiv.com/f/3d01c8b04b4c3850c670f2af1243962b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644790688
2,24049696,90,12,3,328965,2.0,268469,60496,Ichi Daddy,https://img2.finalfantasyxiv.com/f/e94362736063432788f85f96b5730844_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071171
3,29089038,90,12,4,276479,4.0,245340,31139,Dala Dala,https://img2.finalfantasyxiv.com/f/a89c77ee424e8c9ae26691aae6aba285_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970563
4,19225320,90,12,5,262024,6.0,199870,62154,Virginia Knight's,https://img2.finalfantasyxiv.com/f/1daf38b824d28a0fedd005be6f705bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097521
5,27966632,90,12,6,255495,5.0,210961,44534,Neko Charm,https://img2.finalfantasyxiv.com/f/d7dd9ec9e6c860aab69b107933e6a821_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015617
6,18826995,90,12,7,232633,7.0,195183,37450,Lachesis Knight,https://img2.finalfantasyxiv.com/f/365e1efb352ca7c5bf520fe37ec6780f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644980035
7,22713788,90,12,8,217889,8.0,179513,38376,Guruna La,https://img2.finalfantasyxiv.com/f/7ea740051b075c263da29629dc3e32b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644898194
8,524726,90,12,9,202232,10.0,157805,44427,Ahly Valkyrie,https://img2.finalfantasyxiv.com/f/26ceda2f318a9a05d0dedc0013c4b798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037444
9,7962657,90,12,10,190420,9.0,171349,19071,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
