,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11498516,63,17,1,759092,1.0,679333,79759,Subaru Oozora,https://img2.finalfantasyxiv.com/f/252685441debe2411f1f4d8ae40a2ca0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960076
1,7505290,63,17,2,685328,2.0,587193,98135,A'rle Alkad,https://img2.finalfantasyxiv.com/f/d0563e41656e0e930912737abdbffaf9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128879
2,1202789,63,17,3,661808,3.0,571159,90649,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
3,26161263,63,17,4,540436,4.0,516776,23660,Nau'la Feyra,https://img2.finalfantasyxiv.com/f/ef37d828e5bab9b115cdfd9c68694939_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644824254
4,2870341,63,17,5,536443,5.0,450026,86417,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
5,24253819,63,17,6,533391,6.0,442664,90727,Guki Zevhara,https://img2.finalfantasyxiv.com/f/5883b42bd4fed003faa04c6632727226_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644808583
6,10327465,63,17,7,513115,7.0,426560,86555,Madoka Medica,https://img2.finalfantasyxiv.com/f/d3ba3124441fa80be04fd6e77dca033e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873919
7,31290198,63,17,8,494849,9.0,410689,84160,Aphishie Fish,https://img2.finalfantasyxiv.com/f/e506ee2d9d17a11fc2b86ceaa6684edd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193225
8,21286241,63,17,9,476247,8.0,414434,61813,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
9,1579652,63,17,10,438544,11.0,349026,89518,Dains Frey,https://img2.finalfantasyxiv.com/f/017d764fae62ecd0579e44817cc002ee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121679
10,8273893,63,17,11,437015,10.0,360856,76159,Freyr Cynde,https://img2.finalfantasyxiv.com/f/2b238f0ca6f6d825d3a7f9601abb0bc4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124381
11,30434084,63,17,12,404606,13.0,302829,101777,Times Eight,https://img2.finalfantasyxiv.com/f/f3a69e65f8e1aca74ee3c3f071554712_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132964
12,29216356,63,17,13,321662,14.0,264125,57537,Akroma Sirius,https://img2.finalfantasyxiv.com/f/6af7913e2567200994adb4ab1f52b196_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644636002
13,5895010,63,17,14,317514,12.0,308349,9165,Rahas Delgones,https://img2.finalfantasyxiv.com/f/05fecdd01ab9b0ff053d757edd1774f0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032724
14,31543891,63,17,15,291521,17.0,239302,52219,Silia Arae,https://img2.finalfantasyxiv.com/f/25bed92e4fadc98131d841c38cc3ab6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644824455
15,697751,63,17,16,282823,15.0,258524,24299,Loco Coco,https://img2.finalfantasyxiv.com/f/0cc07601770a841e74323c9bf2921d3f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831559
16,14373377,63,17,17,281440,18.0,234133,47307,Rususu Ruusu,https://img2.finalfantasyxiv.com/f/d22ff25bc8dbf435060f2b09f46dce4f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187087
17,31819740,63,17,18,250828,16.0,250828,0,Zarah Couture,https://img2.finalfantasyxiv.com/f/b39c96e39a8bd8be509f40205eca7f60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644604778
18,6485386,63,17,19,201358,31.0,110510,90848,Natsume Hashiba,https://img2.finalfantasyxiv.com/f/ad90f29a8b53af15206540dae5b331b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131980
19,24878858,63,17,20,164092,32.0,110034,54058,Torana Rai,https://img2.finalfantasyxiv.com/f/0b4b00eb83b300a72547cdbc8dbff168_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035227
20,1607886,63,17,21,160415,19.0,158790,1625,Silver Heart,https://img2.finalfantasyxiv.com/f/6769590ac101943c61801c2c58dde75f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122613
21,6128486,63,17,22,158235,20.0,141368,16867,Krin Starrion,https://img2.finalfantasyxiv.com/f/be1d2f96e7f69ec3fe42941a7bfca2a4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644940046
22,16892728,63,17,23,146285,21.0,138981,7304,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
23,23300560,63,17,24,145494,50.0,82845,62649,Bugboy Fanclub,https://img2.finalfantasyxiv.com/f/144b001c870b0689b4ce2e39f46b799f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644622512
24,18322082,63,17,25,138236,22.0,138236,0,Oil Spill,https://img2.finalfantasyxiv.com/f/973c4eb77eb9d36281c9f13b33a09413_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644698821
25,4494888,63,17,26,134002,25.0,123516,10486,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
26,33846286,63,17,27,131802,29.0,112503,19299,Uxe Yikfuxo,https://img2.finalfantasyxiv.com/f/dd96e2d4326c34e40178141c2ada8d64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644738367
27,30468293,63,17,28,130463,23.0,130463,0,Xenolith Aedirian,https://img2.finalfantasyxiv.com/f/818ea5e33256d3428afc6c50470b0ef7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644863107
