,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23246745,57,13,1,381032,1.0,290887,90145,Reon Eclair,https://img2.finalfantasyxiv.com/f/e15c8860f88cb65347ed949b48523c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645204079
1,30189597,57,13,2,329753,2.0,251813,77940,Ljot Tormelados,https://img2.finalfantasyxiv.com/f/23098ee3313444c494bf288692c6f4cf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645201979
2,19475147,57,13,3,291739,3.0,234529,57210,J- Corazon,https://img2.finalfantasyxiv.com/f/bcec149e4d917730a4171afb04b4c718_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645159075
3,30853934,57,13,4,256496,5.0,205494,51002,Velvet Frosted-cakes,https://img2.finalfantasyxiv.com/f/83fee16081c6325417db2ad2e27f59a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645010693
4,26754725,57,13,5,228532,7.0,200452,28080,Playstation Five,https://img2.finalfantasyxiv.com/f/0a86a8e67480114671285b9fb6663031_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037566
5,29822873,57,13,6,223436,9.0,172312,51124,Muffin Bubushu,https://img2.finalfantasyxiv.com/f/8a3117f9fdbdc3649e2148c2b69476db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880961
6,24933497,57,13,7,222368,4.0,222368,0,Emil Grimholt,https://img2.finalfantasyxiv.com/f/c5cfaa0279df4a4d9e8658a03720998b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644840377
7,6436060,57,13,8,208922,11.0,147358,61564,Aquali Echo,https://img2.finalfantasyxiv.com/f/3ad12ef070566ec35277aa3d05bf20dd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644626540
8,17820489,57,13,9,204276,10.0,156657,47619,Ramzag Heartfield,https://img2.finalfantasyxiv.com/f/7af237f3d036f06562bfd9a6177a5da1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988447
9,23371448,57,13,10,203470,6.0,203470,0,Akio Sano,https://img2.finalfantasyxiv.com/f/efa9bc3ed2822fa051630e246d4aac6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902159
10,25461081,57,13,11,202007,12.0,140491,61516,Pandorise Madain,https://img2.finalfantasyxiv.com/f/32d82b67e08056073f27e2afce72cf8a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108691
11,32510975,57,13,12,189221,8.0,172462,16759,Faust Cyrus,https://img2.finalfantasyxiv.com/f/67dc9265e28a922202be0dd0d73e6727_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644919707
12,26559398,57,13,13,156342,13.0,121929,34413,Kai Petrichor,https://img2.finalfantasyxiv.com/f/22e6d5f73e90fa48dc401ac31b0c5ca4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644848946
13,29568961,57,13,14,89786,23.0,31050,58736,Hikari Sakurai,https://img2.finalfantasyxiv.com/f/9bea20f87ee895b758665797061170ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644888568
14,29181536,57,13,15,77248,15.0,58018,19230,V'reina Krael,https://img2.finalfantasyxiv.com/f/1436eca6edefd217508333637978ff3c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109879
15,28378705,57,13,16,73579,14.0,73579,0,Starri Soul,https://img2.finalfantasyxiv.com/f/5da0dcac4d98edd4b9227c8dbb52dbee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644638947
