,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16608629,58,15,1,704480,1.0,600829,103651,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
1,29056607,58,15,2,478518,2.0,370092,108426,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
2,22189715,58,15,3,306870,3.0,218342,88528,Hamu Umai,https://img2.finalfantasyxiv.com/f/9279b3e0f13133c3de9208f51553d552_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123383
3,20709732,58,15,4,195694,5.0,166557,29137,May Tears,https://img2.finalfantasyxiv.com/f/a0c1787c2b2b0a35b6e9c76f6c778e05_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158407
4,10782949,58,15,5,174251,4.0,172862,1389,Charles Alistar,https://img2.finalfantasyxiv.com/f/9500ec2b51d71d079715c972a645814a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084499
5,4442310,58,15,6,149002,6.0,136544,12458,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
6,27506789,58,15,7,126830,7.0,110252,16578,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
7,17975844,58,15,8,81093,9.0,49633,31460,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
8,27132677,58,15,9,77372,10.0,46578,30794,Nemo Ophila,https://img2.finalfantasyxiv.com/f/a892a890e51291366a0ce1b7215b4847_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194122
9,24669259,58,15,10,70810,12.0,42182,28628,Shizuku Lunar,https://img2.finalfantasyxiv.com/f/1210874e02eda9934ec6421e2b875315_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176782
10,8174764,58,15,11,64489,13.0,41207,23282,Luna Two,https://img2.finalfantasyxiv.com/f/5ff9163a7ccf08e973fa2679649f44ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087842
11,17284155,58,15,12,63047,11.0,42480,20567,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
12,2978561,58,15,13,58740,8.0,50880,7860,Howl Ingmoon,https://img2.finalfantasyxiv.com/f/eaf50bf6a1fc986c86998780f9b8fd34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150108
13,23142869,58,15,14,48194,,0,48194,Chi-mar San,https://img2.finalfantasyxiv.com/f/31c6cfef7ecada6bb1e407dbc19fa2d1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018198
14,31233987,58,15,15,46220,14.0,38009,8211,Sophia Taylor,https://img2.finalfantasyxiv.com/f/0eb2c49e43b3149ecec0a63c707b444b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644780662
15,25764901,58,15,16,40647,16.0,35595,5052,Shine Ash,https://img2.finalfantasyxiv.com/f/8da3fc90ce8eb3917018d3c398fb542b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847207
16,25308749,58,15,17,39219,15.0,37674,1545,Touka A-k,https://img2.finalfantasyxiv.com/f/9718b89b8fb54101b8918af425e72cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086929
17,30634244,58,15,18,34549,23.0,22729,11820,Fugu Neji,https://img2.finalfantasyxiv.com/f/bc869869c97f149b0f83eb512ad447f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644964476
18,17816484,58,15,19,34192,17.0,34192,0,Xing Lujiu,https://img2.finalfantasyxiv.com/f/ac1018822e493f9ac17487cd638460df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052252
19,2324981,58,15,20,33762,18.0,26516,7246,Esora Padd,https://img2.finalfantasyxiv.com/f/11ddfd83875bee494207fe97021ed906_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645143006
20,25839616,58,15,21,30539,24.0,22719,7820,Reva Estrela,https://img2.finalfantasyxiv.com/f/44a927a69fe3de3ed2b7cdd9f0ae4f83_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962826
21,6232826,58,15,22,29788,19.0,25682,4106,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
22,7527327,58,15,23,27740,20.0,24512,3228,Ririco Rico,https://img2.finalfantasyxiv.com/f/91846454f30fd96c27d8e3dba5e4eb93_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152241
