,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30856847,48,16,1,1085571,1.0,1024877,60694,Ceodore Estheim,https://img2.finalfantasyxiv.com/f/b32f7c8d747a47392db5c5acd7ffd59e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872456
1,23498415,48,16,2,736782,2.0,630298,106484,Latte Raphtalia,https://img2.finalfantasyxiv.com/f/1f59bffb8b515e620a45a123b9db472d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191894
2,1546139,48,16,3,668251,3.0,586949,81302,Akiakane Siomi,https://img2.finalfantasyxiv.com/f/1cb542e62db6687ff4f3dee4671b9051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170271
3,12546020,48,16,4,600000,4.0,555555,44445,Sinzer Horst,https://img2.finalfantasyxiv.com/f/26813fe267b7242aff8538cef6c0ae07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111089
4,27233668,48,16,5,506732,6.0,435959,70773,Myuu Frost,https://img2.finalfantasyxiv.com/f/c1eaabef9d7c02c77e267c7c4db48965_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163874
5,27306489,48,16,6,455737,5.0,455737,0,Hiyo- Piyopi,https://img2.finalfantasyxiv.com/f/5098aece18b6776b74c9ab2bf271b415_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135264
6,22961528,48,16,7,366239,10.0,310434,55805,Schatzi Kuzuriha,https://img2.finalfantasyxiv.com/f/41c9322e3510fcee6c26058bb6c81287_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016131
7,28956664,48,16,8,366227,7.0,357088,9139,Kanji Ffrk,https://img2.finalfantasyxiv.com/f/30e6dd431289c7b4b91d12267084eb5f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002323
8,27834314,48,16,9,345905,8.0,321117,24788,Tee Lince,https://img2.finalfantasyxiv.com/f/9846bf267bb9b56303abdb161c2cade8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872692
9,30639100,48,16,10,343714,9.0,313251,30463,Pro Mizuno,https://img2.finalfantasyxiv.com/f/54c52acd667e3d823bf9c17a596cdb4c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106916
10,11009843,48,16,11,310632,12.0,270571,40061,Yuki Saeki,https://img2.finalfantasyxiv.com/f/5cb7b0d2d315bf46e29667253c74ff33_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908047
11,20727297,48,16,12,307684,14.0,236294,71390,Miyabi Mochizuki,https://img2.finalfantasyxiv.com/f/49bf058378d8315758a15be671a3875b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799923
12,3258794,48,16,13,292894,13.0,250168,42726,Kisara Chatoyance,https://img2.finalfantasyxiv.com/f/3e436a1d6d2cc843c840547447764f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063122
