,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25275968,30,9,1,1211329,1.0,1031488,179841,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
1,28782680,30,9,2,981517,2.0,828944,152573,Rasu Iseria,https://img2.finalfantasyxiv.com/f/0593a43973b9dcb5aeb8d02d5dff0dc1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177757
2,17830746,30,9,3,572759,3.0,478991,93768,Gemmy Padawan,https://img2.finalfantasyxiv.com/f/af46d8f5e473b8f374e96d28ab8c3489_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134987
3,29523439,30,9,4,404527,4.0,404527,0,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
4,5096977,30,9,5,401106,5.0,329792,71314,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
5,4845138,30,9,6,350264,6.0,297106,53158,Weiss Blancia,https://img2.finalfantasyxiv.com/f/0a63c5174234e80f1701523648a35ef2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645203147
6,10489547,30,9,7,341197,7.0,274579,66618,Missa Taliesyn,https://img2.finalfantasyxiv.com/f/165b58b45df22f18d78b948baa7efda8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044895
7,26565745,30,9,8,337781,8.0,271516,66265,Tsukune Chartreux,https://img2.finalfantasyxiv.com/f/f4b7efce45350015388640f34c9b710f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041367
8,19238740,30,9,9,300394,11.0,223923,76471,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
9,6627699,30,9,10,295318,9.0,259908,35410,Alma Baker,https://img2.finalfantasyxiv.com/f/38e0279337925c3ce58d5e8cdada6d6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020514
10,29523052,30,9,11,276668,10.0,239552,37116,Clef Mobius,https://img2.finalfantasyxiv.com/f/ca5935ab9016728667ffcebcd5f70d9e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117446
11,14028066,30,9,12,267881,12.0,217040,50841,Rem Lawlant,https://img2.finalfantasyxiv.com/f/eeae6aa8db77eb6c28355a37e86b6711_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005519
12,30574457,30,9,13,241301,13.0,155461,85840,Inari Daimyojin,https://img2.finalfantasyxiv.com/f/ace76112f62a94747685d62aa006ad03_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963039
13,24149037,30,9,14,197293,14.0,145047,52246,Zuzu Yanase,https://img2.finalfantasyxiv.com/f/8b885e76b7fe30c7420ebcd2307261d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170095
14,25083707,30,9,15,109671,22.0,31406,78265,Ton San,https://img2.finalfantasyxiv.com/f/8fd0ea3a222d56850b210a09ce0e5aa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645188291
15,26072693,30,9,16,91589,15.0,73146,18443,Silvia Salinger,https://img2.finalfantasyxiv.com/f/966fd5d9edd77d08fe596c2ba61a9ee2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048937
16,4705599,30,9,17,84665,23.0,28231,56434,Celestia Ace,https://img2.finalfantasyxiv.com/f/5d5fb08399dfb63bab5f97417c5f4b19_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644977409
17,24194416,30,9,18,74793,16.0,64161,10632,Syo Higu,https://img2.finalfantasyxiv.com/f/75fe64e10fd87c11a8f6209e4bbd1361_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052210
18,25185795,30,9,19,64902,21.0,38013,26889,Milansha Runan,https://img2.finalfantasyxiv.com/f/b7972156e152f0fc860f30afce7140a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979470
19,11540198,30,9,20,59419,17.0,57068,2351,Hiro Otori,https://img2.finalfantasyxiv.com/f/b33f5ba21f49b4ac5de51d8e6944f0d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970270
20,29613148,30,9,21,45978,18.0,45228,750,Ash Stardust,https://img2.finalfantasyxiv.com/f/568da6f7f8790570681330ab7d5e849d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644785813
21,4467333,30,9,22,42128,19.0,42128,0,Jaime Miro,https://img2.finalfantasyxiv.com/f/dc4f1ea0bf6218ca15720767a8236f9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127855
22,26622614,30,9,23,41133,20.0,41133,0,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
23,25042491,30,9,24,31129,25.0,22628,8501,Setom Kirimiya,https://img2.finalfantasyxiv.com/f/478022ec0d7ad0b316566cb41ee5445d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006248
24,27905129,30,9,25,28272,24.0,24912,3360,Snow Original,https://img2.finalfantasyxiv.com/f/2db5cab71d86514d3e695e52f256aeba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644683473
25,26386384,30,9,26,22902,26.0,22422,480,Megu Scramp,https://img2.finalfantasyxiv.com/f/75c54d757c77e6a68d521e1c844f348c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645067022
