,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3253292,47,9,1,1308284,1.0,1063070,245214,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
1,28870244,47,9,2,1254298,2.0,1052541,201757,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
2,14633883,47,9,3,1152653,3.0,1019425,133228,Mao Arlu,https://img2.finalfantasyxiv.com/f/3b4e9aa165a8c5edca3925b036793fb5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645130948
3,20092519,47,9,4,706796,4.0,635013,71783,Akela Bright,https://img2.finalfantasyxiv.com/f/57448eb53d28c4abac1d2ceb6c4982a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170464
4,3220771,47,9,5,369899,5.0,369899,0,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
5,28947434,47,9,6,318675,6.0,300694,17981,Claire Kumonagi,https://img2.finalfantasyxiv.com/f/218e1c387962d0d3113d7cedc0b6ddf3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937343
6,22970282,47,9,7,289687,7.0,271669,18018,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
7,10942101,47,9,8,257569,8.0,243525,14044,Franc'com Gobuona,https://img2.finalfantasyxiv.com/f/65780b8dda5339bcf0dc5b841b4c0419_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098343
8,26519000,47,9,9,162472,9.0,139129,23343,Nyaki Nyaki,https://img2.finalfantasyxiv.com/f/f49761981c46598a6560fbd4717177bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
9,17770215,47,9,10,150000,10.0,123456,26544,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
10,13175986,47,9,11,102966,11.0,102966,0,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
11,19649484,47,9,12,100101,12.0,89632,10469,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
12,15142357,47,9,13,92793,13.0,63827,28966,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
13,14527400,47,9,14,62805,16.0,40200,22605,Arata Mituki,https://img2.finalfantasyxiv.com/f/baaecd56a5ad6c744d2c739f8ea3cda1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033555
14,2054880,47,9,15,52074,15.0,41895,10179,Sayaiti Wieland,https://img2.finalfantasyxiv.com/f/d2a71f65b9e32607939dba4c184a18b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096214
15,20299699,47,9,16,48546,14.0,42721,5825,Sora Hayamine,https://img2.finalfantasyxiv.com/f/450751879f20cc204f0b639b459c5dea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645181236
16,18873858,47,9,17,46495,24.0,20334,26161,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
17,5418341,47,9,18,36822,17.0,35332,1490,Ramura Yukimidaifuku,https://img2.finalfantasyxiv.com/f/69ace7d5cabcf54089a04a3fe15c957f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965131
18,26820350,47,9,19,35174,19.0,27383,7791,Shall Lun,https://img2.finalfantasyxiv.com/f/1d9242c0bcb471b751e396c7a0e16755_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645163895
19,31528717,47,9,20,33053,21.0,24319,8734,Hades Clark,https://img2.finalfantasyxiv.com/f/9c6310866e06580e9a42c281c2a5a337_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073825
20,24327674,47,9,21,32647,18.0,31957,690,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
21,3228304,47,9,22,31295,20.0,25261,6034,Arme Berry,https://img2.finalfantasyxiv.com/f/37c7f070dc6b8b42d8eb93a3f683df2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170142
22,10323602,47,9,23,26820,22.0,24270,2550,Kureha Sorciere,https://img2.finalfantasyxiv.com/f/31ab2813ab1dff4be2ae9eaa5d13c45a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947183
23,11345349,47,9,24,20679,23.0,20679,0,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
