,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7038244,29,9,1,614997,1.0,556470,58527,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
1,12145691,29,9,2,404219,4.0,247622,156597,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
2,16376434,29,9,3,313109,2.0,278543,34566,Tod Alive,https://img2.finalfantasyxiv.com/f/ffa7b901c554fc40f2df05e5539b8734_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154707
3,24696669,29,9,4,300939,3.0,276845,24094,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
4,21823409,29,9,5,250385,5.0,213586,36799,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
5,2439264,29,9,6,236004,8.0,139805,96199,Xheno-yae Galvus,https://img2.finalfantasyxiv.com/f/8e4cef1c9567348b72c58c1326538871_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644965792
6,7889078,29,9,7,221753,6.0,182787,38966,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
7,8901832,29,9,8,198716,7.0,176193,22523,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
8,19707101,29,9,9,139050,11.0,94246,44804,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
9,27502367,29,9,10,135964,10.0,108461,27503,Minipo Yamamoto,https://img2.finalfantasyxiv.com/f/aef75a512468f60b73f3e8e8d7faea9e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864642
