,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20982807,63,8,1,870594,1.0,847852,22742,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
1,6042730,63,8,2,502155,2.0,501145,1010,Alyss Liddell,https://img2.finalfantasyxiv.com/f/0738b405c1dd46e38bf9006b0ec823da_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645047167
2,6689583,63,8,3,248786,3.0,224578,24208,Ogin Kegin,https://img2.finalfantasyxiv.com/f/ca77c11e7ce02728f666443396bc3238_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107406
3,29579455,63,8,4,231299,5.0,177482,53817,Izuna Kusanagi,https://img2.finalfantasyxiv.com/f/393676ef19c1f9b0fb57624069616d7b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814386
4,5451717,63,8,5,209438,4.0,209438,0,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
5,32012291,63,8,6,193690,,0,193690,Arvel Balliol,https://img2.finalfantasyxiv.com/f/66f776477687737d5441f69591a2c131_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644765439
6,13156397,63,8,7,177295,6.0,145742,31553,Pehr Orije,https://img2.finalfantasyxiv.com/f/2a22fa84b1aef1c9651ec47709f2612b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644858522
7,25430948,63,8,8,162515,9.0,96780,65735,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
8,21982099,63,8,9,162362,7.0,138062,24300,Ange Freiri,https://img2.finalfantasyxiv.com/f/aaf767b72f505a339b3cd59fb4116350_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131101
9,29819727,63,8,10,145606,8.0,115913,29693,Black Rabbit,https://img2.finalfantasyxiv.com/f/9abaaa9029216d6fe62beb0183228faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126587
10,4241116,63,8,11,102617,11.0,72273,30344,Aurthor Excalibre,https://img2.finalfantasyxiv.com/f/ccbced1660e0e28bbb91bc12d0f5d0ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645034342
11,1670489,63,8,12,102557,13.0,70840,31717,Cantih Hacos,https://img2.finalfantasyxiv.com/f/f36709ffb5ba286708f0452c33c6d9cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132763
12,8349920,63,8,13,87066,14.0,59467,27599,Ruby L'fey,https://img2.finalfantasyxiv.com/f/7ac1d409642ee3896a6735b7fc5db3a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888371
13,13871155,63,8,14,83759,12.0,71337,12422,Tatsuya Ryuji,https://img2.finalfantasyxiv.com/f/45a5575160089ae994a2160552469b2b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135578
14,15095756,63,8,15,80910,,0,80910,Mir Ainur,https://img2.finalfantasyxiv.com/f/ae1d9248c85c617ed9858b3faaf1401b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645011906
15,22203313,63,8,16,74047,10.0,74047,0,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
16,17832835,63,8,17,60775,17.0,40071,20704,Social Anxiety,https://img2.finalfantasyxiv.com/f/a40387727093731e9907e5240fbc6def_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819245
17,3946409,63,8,18,47496,,0,47496,Sotiera Arete,https://img2.finalfantasyxiv.com/f/1ad5af0389591371d04599ace893d649_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104357
18,15231183,63,8,19,44799,15.0,44799,0,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
19,1550865,63,8,20,43563,16.0,43563,0,Kurusu Korosareru,https://img2.finalfantasyxiv.com/f/16d172f8b38adbf29cc1dd404b95da2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644849564
20,822011,63,8,21,40671,18.0,38241,2430,Scionni Bellagarde,https://img2.finalfantasyxiv.com/f/7479309a2fdbbdf2a5bcc326aee27951_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038842
21,6087960,63,8,22,37980,22.0,28416,9564,Rosalie Valentine,https://img2.finalfantasyxiv.com/f/7be06b16f280894141b33cc1860323fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148024
22,3548875,63,8,23,35352,19.0,35352,0,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
23,23395525,63,8,24,35328,20.0,34831,497,Luci Chu,https://img2.finalfantasyxiv.com/f/08280932e6776f9916663c18033f2076_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644862426
24,3941110,63,8,25,34842,,0,34842,Sora Shiina,https://img2.finalfantasyxiv.com/f/bdeb9253c1252c163e7451b1854441d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177928
25,29975748,63,8,26,34121,23.0,27220,6901,Foom Foom,https://img2.finalfantasyxiv.com/f/861fdd1923b66cc76fc92886be8f6fed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799795
26,2930677,63,8,27,31562,21.0,31562,0,Calystegia Sepium,https://img2.finalfantasyxiv.com/f/2a3691e4795c85efe25f37d096231454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040037
27,33219303,63,8,28,28705,25.0,24945,3760,Ilya Venarius,https://img2.finalfantasyxiv.com/f/8b78fe074cd633c1dc364edcd68d3944_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644845538
28,27376500,63,8,29,26558,24.0,26558,0,Rezza Nostra,https://img2.finalfantasyxiv.com/f/8dbea11aa48f86d03eefec3446ec3c5c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645016533
29,24095074,63,8,30,23574,29.0,16548,7026,Lloyd Caelum,https://img2.finalfantasyxiv.com/f/baae2142f754ad2ca2d9db50b19b89c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644774182
30,2958057,63,8,31,22339,27.0,19051,3288,Yonakin Skylander,https://img2.finalfantasyxiv.com/f/a27829968e562edac75b9573cfc6c429_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131455
31,6513042,63,8,32,21730,26.0,21730,0,Pipaluu Rose,https://img2.finalfantasyxiv.com/f/19320994e1cd7ae563ba37499fe428d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119930
32,29283653,63,8,33,21135,30.0,16485,4650,Luty Loo,https://img2.finalfantasyxiv.com/f/2e53263373921155c71e59537e796738_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125506
33,27199541,63,8,34,19035,31.0,15280,3755,Ji Hoona,https://img2.finalfantasyxiv.com/f/ac4944ac2c130a37eba585f7e1e9b4d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189119
34,19573077,63,8,35,17758,28.0,17758,0,Zi Zo,https://img2.finalfantasyxiv.com/f/81a663d3136473a19b10e1e6d71d1135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161949
35,18117424,63,8,36,17032,32.0,15143,1889,Camio Helswath,https://img2.finalfantasyxiv.com/f/ea11a8a78143582a53e400c66a8a5355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970445
36,16744176,63,8,37,16203,37.0,12663,3540,Steel Crown,https://img2.finalfantasyxiv.com/f/6f60976da9262e945522be05fd71b1b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644861448
37,4232361,63,8,38,15066,49.0,7459,7607,Zajeel Zuruhe,https://img2.finalfantasyxiv.com/f/ee67b6d022a5f49cfaae9961c298cb28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149076
38,3082060,63,8,39,14850,33.0,14850,0,Weiss Eucliwood,https://img2.finalfantasyxiv.com/f/e7163fe7d271ee6ea41396e6769a8d08_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073686
39,6280111,63,8,40,14490,34.0,14490,0,Reiko Nekomaki,https://img2.finalfantasyxiv.com/f/6f367863281ca3f1524fc359372e8dd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644992425
40,8765418,63,8,41,13837,35.0,13837,0,Xoan Grahm,https://img2.finalfantasyxiv.com/f/f08a6eab362e73d50cdd55b23734dbaf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068969
41,9760425,63,8,42,13787,36.0,13787,0,Keirya Starsong,https://img2.finalfantasyxiv.com/f/895756616547976e33693d57b46ea61a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645184438
42,30973053,63,8,43,13461,48.0,8087,5374,Kerobu Ouchinstein,https://img2.finalfantasyxiv.com/f/0a1195622d33e846a496047a24b48f7a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644701638
43,13212778,63,8,44,12445,41.0,10103,2342,Mai Tsukishiro,https://img2.finalfantasyxiv.com/f/879433e01c82ef7a4958ea3cfbb4624d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644913159
44,3012259,63,8,45,12117,38.0,12117,0,Niyan Ys,https://img2.finalfantasyxiv.com/f/eb1c6a60b6a53863bbaf1d169b4228e4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645042491
45,5915254,63,8,46,11880,42.0,10080,1800,Petra Valens,https://img2.finalfantasyxiv.com/f/201b5e96aef498185c5504d04c2665ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644990517
46,16782176,63,8,47,11400,39.0,11400,0,Agnes Arrior,https://img2.finalfantasyxiv.com/f/bc4a1ba02929b0e9b72d2b7652141430_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179212
47,22702983,63,8,48,11093,40.0,11093,0,Celdem Vilidien,https://img2.finalfantasyxiv.com/f/5bc8f420aea7e80ad628ba8a13cdfd5b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644857055
48,29780850,63,8,49,10912,,0,10912,Lalani Osha,https://img2.finalfantasyxiv.com/f/e44b99159657b30335904185ba7633b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089506
49,23619550,63,8,50,10374,45.0,9234,1140,Zeriya Eliniera,https://img2.finalfantasyxiv.com/f/4b6a32a88b5590702f23f2692cc203f8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644845298
