,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10416130,98,16,1,713656,1.0,604064,109592,Lucas Walker,https://img2.finalfantasyxiv.com/f/fc7c50b6688dd15157d2ab42767d7565_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644836024
1,25136554,98,16,2,571581,2.0,480343,91238,Usagihukurou Tiwawa,https://img2.finalfantasyxiv.com/f/9defa70e2c9ee21cb86edc30296cad02_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099191
2,29454728,98,16,3,526843,3.0,462636,64207,Omochimochi Deehuku,https://img2.finalfantasyxiv.com/f/e87a503d9861ed942fe8ef8fb0c21655_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644606370
3,27282490,98,16,4,478265,4.0,430247,48018,Sophie Eclair,https://img2.finalfantasyxiv.com/f/947b7a09a8e3bf1d846b6e7b41b4accb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106695
4,25915786,98,16,5,473072,7.0,405133,67939,Aporo Keye,https://img2.finalfantasyxiv.com/f/d3deb515f3acd4484e5c8a80d4c344cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645088867
5,1320385,98,16,6,458561,6.0,405598,52963,Cocona Mitsu,https://img2.finalfantasyxiv.com/f/953f7c3415beaf71941b494a576dda79_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644958298
6,30772588,98,16,7,439102,5.0,412895,26207,Neji Hortensia,https://img2.finalfantasyxiv.com/f/ed14f4913229adfb9e40b9030e447083_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802623
7,30698054,98,16,8,427012,8.0,343668,83344,Rei Zural,https://img2.finalfantasyxiv.com/f/89fece72bc48b820fa68b36741e5425a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170824
8,22551289,98,16,9,379734,11.0,328033,51701,Tei Suzuki,https://img2.finalfantasyxiv.com/f/7b3cf12adaa09da49d72f61c8685812c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644951834
9,29424801,98,16,10,373777,10.0,333165,40612,Saki Koumei,https://img2.finalfantasyxiv.com/f/7c3b37004fd2bb96b493b5c1b1f98f55_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101065
10,26361370,98,16,11,363935,9.0,339636,24299,Sitri Wah,https://img2.finalfantasyxiv.com/f/89c87377950bfae08dff133cf2129f2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036368
11,29267080,98,16,12,314043,12.0,314043,0,Mayo Mentai,https://img2.finalfantasyxiv.com/f/80442f3a31da9a05f6bc74868cd30500_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162896
12,15511597,98,16,13,312699,14.0,273333,39366,Gris Mercier,https://img2.finalfantasyxiv.com/f/aed9aacb4f5050acd9f23c33db49601f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977296
13,28306392,98,16,14,295671,13.0,288391,7280,Kedama Tannjirou,https://img2.finalfantasyxiv.com/f/885cf40e1352e2071ae779ba1821c984_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644823555
14,1229660,98,16,15,264414,15.0,253755,10659,Hornfels Topaz,https://img2.finalfantasyxiv.com/f/2c4cf6a2c7df9be81b6c0d1e8468fc9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089126
15,25294561,98,16,16,235520,16.0,181662,53858,Afilia Flores,https://img2.finalfantasyxiv.com/f/bdce15b0a85bb4899c2b9b3ba7bc4c65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073242
16,23492118,98,16,17,220917,20.0,164370,56547,Yum Iza,https://img2.finalfantasyxiv.com/f/58a0432e1dc57f488616080238b38b57_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167773
17,3206507,98,16,18,188081,21.0,161485,26596,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195202
18,23402676,98,16,19,180979,19.0,164930,16049,Shellmail Crite,https://img2.finalfantasyxiv.com/f/d0bcaf9ead7df578f7a01d02bb0a099b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847352
19,24985032,98,16,20,180429,17.0,180429,0,Erin Jotun,https://img2.finalfantasyxiv.com/f/cabc7b7e3c8deaa5d51d29d1f7e7401f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201769
20,20405356,98,16,21,179631,18.0,179631,0,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
21,32268311,98,16,22,147771,22.0,119766,28005,Chihaya Kagari,https://img2.finalfantasyxiv.com/f/6176269e49af45bbce178af9d4ee6abc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173856
22,2134171,98,16,23,143045,26.0,112470,30575,Skua Mk-ll,https://img2.finalfantasyxiv.com/f/83b888044b75d95b0999811e14129043_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950988
23,32700982,98,16,24,131537,25.0,113866,17671,Fowq Loz,https://img2.finalfantasyxiv.com/f/036ff10eaab9264b1d9bf8083750d077_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645135120
24,1299798,98,16,25,130779,23.0,116141,14638,Seven Tail,https://img2.finalfantasyxiv.com/f/da3ac7e8bc8f067e0db396aec5fb272a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645194272
25,29948445,98,16,26,121945,42.0,83345,38600,Ethan Coleman,https://img2.finalfantasyxiv.com/f/0d6094bd7a0335a3bc0b2f3ece322a6b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888688
26,5604724,98,16,27,120211,29.0,108420,11791,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
27,5239673,98,16,28,119038,24.0,115338,3700,Sheimyi Gurashidea,https://img2.finalfantasyxiv.com/f/cdb33ab7a6955cd25115c3b316c708d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645076678
28,25516720,98,16,29,114106,27.0,111802,2304,Bellys Lawliet,https://img2.finalfantasyxiv.com/f/1fc6cff43ef9a3922a3be3b63ecc82af_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644916472
29,29115411,98,16,30,113713,31.0,98647,15066,Inunu Wan,https://img2.finalfantasyxiv.com/f/9a9bd632f1c05ed068c9f88809b85cc3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644927623
30,29049402,98,16,31,110008,28.0,110008,0,Sakura Minatozaki,https://img2.finalfantasyxiv.com/f/47ea044b28f94556e96349771edecb8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644890967
31,1235066,98,16,32,108088,30.0,103037,5051,Einhard Stratos,https://img2.finalfantasyxiv.com/f/712d3c21d2a8295a6260f366f102547a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881875
32,32147984,98,16,33,106120,64.0,63017,43103,Kanpai Saki,https://img2.finalfantasyxiv.com/f/b113f5e5d7a4eead0c8f4ebd327fed7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645158055
33,24494678,98,16,34,102084,34.0,93350,8734,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
