,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8714962,78,8,1,646518,1.0,526590,119928,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
1,29293645,78,8,2,519710,2.0,519710,0,Luna Vericks,https://img2.finalfantasyxiv.com/f/4015428aea02dbfe1410d5521561de32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066869
2,11532121,78,8,3,450776,3.0,450776,0,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
3,10374112,78,8,4,214015,4.0,197847,16168,Aiso J'fule,https://img2.finalfantasyxiv.com/f/d8e2f8e34c88a1de3995862fc1039611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066661
4,14438900,78,8,5,191971,5.0,185575,6396,Sersi Shanoa,https://img2.finalfantasyxiv.com/f/fee054a7e301d46abc05bf6afcd355d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066425
5,5793517,78,8,6,167133,6.0,167133,0,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
6,24500898,78,8,7,127541,7.0,107656,19885,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
7,24646934,78,8,8,108119,8.0,95756,12363,F'rost Tia,https://img2.finalfantasyxiv.com/f/e25ad3b14ed49111ecea5581c1a54df4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194821
8,26827864,78,8,9,50119,10.0,40133,9986,Spiff Ingway,https://img2.finalfantasyxiv.com/f/419044e9a01e1051bda031386eb3efae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146116
9,27851342,78,8,10,47443,11.0,37916,9527,Rea Nakahara,https://img2.finalfantasyxiv.com/f/6495a7eb3dd4e322222f54bead3d35a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644938296
10,10162893,78,8,11,46685,9.0,42185,4500,Saku'ya Cirno,https://img2.finalfantasyxiv.com/f/2415608f64a6cd03a2ea84cf9ab7ca12_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157966
11,29170987,78,8,12,45017,12.0,36116,8901,Veranolth Dawnglimmer,https://img2.finalfantasyxiv.com/f/8ca58b768a127108f9af0587c45af098_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645003469
12,27469540,78,8,13,43729,13.0,26638,17091,Una Aoshi,https://img2.finalfantasyxiv.com/f/0e8515598c026d98f37a8b8cfe0da04d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946078
13,23622451,78,8,14,26021,20.0,16469,9552,Chyi Syatian,https://img2.finalfantasyxiv.com/f/c58d858ef333e81b16271fbd4417e492_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118793
14,5801707,78,8,15,26017,14.0,24526,1491,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
15,13074807,78,8,16,23832,15.0,21654,2178,Cemi Bajihri,https://img2.finalfantasyxiv.com/f/82b149e7a2e8783ff39064d7a6551c5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096445
16,13352010,78,8,17,20579,16.0,20579,0,Leon Angelhart,https://img2.finalfantasyxiv.com/f/33768bc8bd7536c24dfd5c0c6c1a2715_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183225
17,11311227,78,8,18,19068,18.0,17868,1200,Zhongli Dijun,https://img2.finalfantasyxiv.com/f/5b3933cb78fb0c6fdb91d8d278aee228_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645028129
18,18364101,78,8,19,18602,17.0,18602,0,Ashmi Rae,https://img2.finalfantasyxiv.com/f/2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645043650
19,31608728,78,8,20,18348,22.0,14161,4187,Maomi Kucing,https://img2.finalfantasyxiv.com/f/8d35f06560cbcf63dba57dabaff3d880_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091029
20,23961759,78,8,21,17382,19.0,17292,90,Hyniel Carbide,https://img2.finalfantasyxiv.com/f/2281e5a4b734e63224fa8867432b5afe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166526
21,15363362,78,8,22,16609,23.0,13669,2940,Satori Ghostly,https://img2.finalfantasyxiv.com/f/227b728be5e368f2e34ffee4f1b6af72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154932
22,4588964,78,8,23,14731,21.0,14731,0,Awake Alot,https://img2.finalfantasyxiv.com/f/e716a42020d4045d3b59ea898c79e8d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644957666
23,21794824,78,8,24,12807,24.0,12222,585,Autumn Elise,https://img2.finalfantasyxiv.com/f/808c42ee94017048ce0cac642d004c7f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645010124
24,16186800,78,8,25,12634,37.0,8471,4163,Alice Tenbe,https://img2.finalfantasyxiv.com/f/f14eaf593c6bedefff8c50639d69bf1a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032643
25,10643563,78,8,26,12550,26.0,10812,1738,Ebon Maximus,https://img2.finalfantasyxiv.com/f/fd8be7d88db1ed8fb8a4d6b078f2ac46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070858
26,13081096,78,8,27,11490,25.0,11490,0,Marshmallow Pancakes,https://img2.finalfantasyxiv.com/f/e69ecd893b567d2ca4e127d1651aa7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022641
27,10878649,78,8,28,11254,34.0,8799,2455,Goroth Lihakauppias,https://img2.finalfantasyxiv.com/f/b0f9217d41a90b288e4a833942d07284_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644882816
28,7913378,78,8,29,10933,43.0,7183,3750,Seuth Iceheart,https://img2.finalfantasyxiv.com/f/41f22cbd2dbc28405350dfa93b1b5f5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645008234
29,5399617,78,8,30,10611,48.0,6035,4576,Truly Giftedd,https://img2.finalfantasyxiv.com/f/402b040647a83f72c2dbb25434b9face_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037849
30,28901940,78,8,31,10590,28.0,10470,120,Katanya Gertrud,https://img2.finalfantasyxiv.com/f/b835189267509efb3a8854dc4d62d549_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645179880
31,25213437,78,8,32,10589,27.0,10589,0,Jaithas Heavenshunter,https://img2.finalfantasyxiv.com/f/2191042d1723405fd73b6ff0e9ca11e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130464
