,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18454989,83,10,1,1369665,1.0,1120139,249526,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
1,23772191,83,10,2,319768,2.0,310670,9098,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
2,25537628,83,10,3,196600,5.0,135369,61231,Banbaro Bekiri,https://img2.finalfantasyxiv.com/f/098e670db5d1db7d36a9a1975a384910_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071439
3,28169873,83,10,4,177321,3.0,162392,14929,Rainliche Silvergleam,https://img2.finalfantasyxiv.com/f/7819dcec80de3a88916f3fef4a333668_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202997
4,30499778,83,10,5,168861,4.0,139829,29032,Blyu Kyat,https://img2.finalfantasyxiv.com/f/96319f6cc803eb57f7ea4c2ff548ff9f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040743
5,29662166,83,10,6,154682,6.0,128355,26327,Bekiki Beki,https://img2.finalfantasyxiv.com/f/0787d4c19f7a0240d50ed1165fb625c2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152090
6,22184014,83,10,7,94219,8.0,78198,16021,Petulia Ethin,https://img2.finalfantasyxiv.com/f/4e3988e09f1da0a8bd495d53fe615010_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170433
7,26686982,83,10,8,90507,7.0,84940,5567,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
8,9233607,83,10,9,87457,10.0,48336,39121,Quin Lavender,https://img2.finalfantasyxiv.com/f/3a74f3c4820fe8b8148799bfb8fc966d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644959839
9,32783635,83,10,10,79224,9.0,55532,23692,Naelle Castelnaud,https://img2.finalfantasyxiv.com/f/6add397c83032c2c6dc6aef024813336_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165574
10,23361327,83,10,11,68985,14.0,35741,33244,Mikh Relanah,https://img2.finalfantasyxiv.com/f/8f7661bb6c76dacbf609a248859a2723_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807207
11,29174108,83,10,12,62448,11.0,45441,17007,No Xygen,https://img2.finalfantasyxiv.com/f/26d4798f7dfbd655ac4c528399b67f2c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645146565
12,27448103,83,10,13,56074,12.0,44754,11320,Jasper Hyakuya,https://img2.finalfantasyxiv.com/f/f3d81a1e1b4eccf63e4131eb0be84325_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143788
