,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15972040,79,12,1,923191,1.0,803516,119675,Eskil Skau,https://img2.finalfantasyxiv.com/f/200b02e5303b80ccdd4506ebe4fd4342_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924693
1,1998308,79,12,2,610721,2.0,529414,81307,U'mi Khou,https://img2.finalfantasyxiv.com/f/7419cb950ce17d950353429ef3293b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031945
2,2335129,79,12,3,398213,3.0,337628,60585,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
3,19856574,79,12,4,290669,8.0,118381,172288,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
4,30138397,79,12,5,281737,4.0,281737,0,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
5,28699142,79,12,6,247842,5.0,247842,0,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
6,29101763,79,12,7,218316,6.0,218316,0,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
7,22305290,79,12,8,174366,7.0,174366,0,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
8,3859680,79,12,9,95334,11.0,71281,24053,Daxia Stormcloud,https://img2.finalfantasyxiv.com/f/3261f432fe507cddf268b4fff09d8053_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163486
9,18890052,79,12,10,90630,9.0,78720,11910,Shinoa Kaori,https://img2.finalfantasyxiv.com/f/1fc801c2ae61965bb5706034d95bcc26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136789
10,31720843,79,12,11,88260,10.0,74820,13440,Altanii Bolir,https://img2.finalfantasyxiv.com/f/7d3275d4cfa57d67fdb8c09b96f481cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816623
11,18110749,79,12,12,79669,15.0,53967,25702,Ooze Nymph,https://img2.finalfantasyxiv.com/f/2357ff87ae724fbaec8499fd6e8b63aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091393
12,24240454,79,12,13,76306,12.0,61614,14692,Ephraim Rat,https://img2.finalfantasyxiv.com/f/da4011c9f397d35feb1b363cbac2c2fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645000379
13,2236140,79,12,14,72228,13.0,59856,12372,Aegis Anima,https://img2.finalfantasyxiv.com/f/7cd9644337a070691556c929da7000c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059998
14,30557468,79,12,15,71055,26.0,18151,52904,Mikula Xiv,https://img2.finalfantasyxiv.com/f/9f41d918dee22977349f0a9e39b9e210_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860021
15,5351830,79,12,16,66207,20.0,35812,30395,Tiger Eye,https://img2.finalfantasyxiv.com/f/1de4e336c22a19044a5abd16ae58724c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124586
16,31515885,79,12,17,66143,14.0,54549,11594,Mccon Zana'tan,https://img2.finalfantasyxiv.com/f/fcf3fc8b7fa91616c83fa038f817e9c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909679
17,6861992,79,12,18,64811,,0,64811,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
18,20169770,79,12,19,64286,,0,64286,Leon Noel,https://img2.finalfantasyxiv.com/f/5df5336a92f0cc5d020e5cdb1819954c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989758
19,8649601,79,12,20,50701,18.0,38447,12254,Shadowslily Tayxf,https://img2.finalfantasyxiv.com/f/326310a0383ca71f294009a7c3f5a5e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135046
20,31455614,79,12,21,44214,16.0,44214,0,Frae Silverkeyne,https://img2.finalfantasyxiv.com/f/b203d3b05cc9d2d12b2ae25606e6c89b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151335
21,23486116,79,12,22,42449,17.0,42449,0,Seika Kyuno,https://img2.finalfantasyxiv.com/f/997ed1f2a8096f785dca8797503f6b73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964802
22,2434341,79,12,23,42290,19.0,36720,5570,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
23,15727701,79,12,24,38382,39.0,10133,28249,Giccobie Obe,https://img2.finalfantasyxiv.com/f/81e70a815464e7009ae00f410c4570d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645134499
24,20916196,79,12,25,33946,22.0,32626,1320,Commissar Bro,https://img2.finalfantasyxiv.com/f/aeb092493de7c741b91ef5e089f3d057_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995711
25,14463409,79,12,26,33121,21.0,33121,0,Yamu Johanna,https://img2.finalfantasyxiv.com/f/9dde18cbdcc18f961daa7af6be5dcb04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957126
26,2267858,79,12,27,22736,23.0,22736,0,Kitana Masamune,https://img2.finalfantasyxiv.com/f/a7d84813b5546d739ad7b5efe4e13988_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069282
27,22344016,79,12,28,22200,24.0,21030,1170,Camellia Seora,https://img2.finalfantasyxiv.com/f/b6a25886a896a5f2e3c263fa88d56746_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114157
28,2966459,79,12,29,20868,43.0,8035,12833,Lit Nu,https://img2.finalfantasyxiv.com/f/476a0b7f3e9b31e71bc383b43640e5d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645028866
29,16597528,79,12,30,19052,25.0,18482,570,Koyvan Train,https://img2.finalfantasyxiv.com/f/44b9ccf137543c22edac5878dbe1d9b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005742
30,21950169,79,12,31,17594,27.0,17594,0,Jacob Darko,https://img2.finalfantasyxiv.com/f/0176e7e7bf3e6cbd49a5b4614969813f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878637
