,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764975,94,12,1,754071,1.0,637979,116092,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
1,17365651,94,12,2,280262,3.0,209098,71164,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
2,1442166,94,12,3,278578,2.0,255554,23024,River Stones,https://img2.finalfantasyxiv.com/f/1fd6c330981748953bf829ce339d964c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645159105
3,830671,94,12,4,255380,4.0,192307,63073,Foehn Kuroha,https://img2.finalfantasyxiv.com/f/7bb5fd635a9b60a8d11d04b843733610_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181154
4,8772674,94,12,5,251250,6.0,150319,100931,Fuku O'connor,https://img2.finalfantasyxiv.com/f/e5c3ca5979c791e27be6306ba48279dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644727281
5,32386354,94,12,6,168105,5.0,161499,6606,Snow Yukito,https://img2.finalfantasyxiv.com/f/3395271d7f6895f736276ef87587c1b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960312
6,26580768,94,12,7,161566,8.0,111353,50213,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
7,733274,94,12,8,148833,7.0,128955,19878,Theca Valkyrie,https://img2.finalfantasyxiv.com/f/a2ff12f5cf1f4de5050cb2b183c17262_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644619755
8,17164961,94,12,9,117911,9.0,90955,26956,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
9,28897481,94,12,10,103774,13.0,55562,48212,Yubha'a Chaal,https://img2.finalfantasyxiv.com/f/60828440b3ae9096154f914c30672d57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954796
10,18374275,94,12,11,101060,10.0,86393,14667,Nenesha Melnikov,https://img2.finalfantasyxiv.com/f/34f5f0d4ad5000044066f38cf03c86b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060032
11,834820,94,12,12,85324,12.0,63650,21674,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
12,21263322,94,12,13,81061,11.0,68424,12637,Chii Hide,https://img2.finalfantasyxiv.com/f/ec63be7c8403729e0ca558d8f5552fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047381
13,17142844,94,12,14,61305,,0,61305,Kalmia Ryuso,https://img2.finalfantasyxiv.com/f/e9821ba672c3542d21a1ac5c72af8038_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644934154
14,2849840,94,12,15,57567,15.0,48908,8659,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
15,9278065,94,12,16,50289,14.0,50289,0,Boss Bossy,https://img2.finalfantasyxiv.com/f/6d9eb131637a8d6da22d03171753f518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007996
16,2795818,94,12,17,42625,18.0,30030,12595,Nao Ecarlate,https://img2.finalfantasyxiv.com/f/829116fcd159db4cde8aed4e16e80779_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054675
